"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04927919631241,0.0155164405433006,2.26908049175562
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05925992889267,0.00626656526655981,2.36922713991345
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05825880338775,0.010203023833145,2.43407023094829
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.02604455248193,0.00291295543286386,1.40605178043157
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06601315024149,0.00764565250773322,2.62536320696663
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.04170837360837,0.00151636316321918,1.7774047352666
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.0161225111255,0.00570739986723738,1.31786766929662
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05372425560152,0.0122113315455175,2.3389752124758
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05865470273752,0.00485717599014987,2.32076024124488
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05591482807398,0.00993130367413523,2.35373746108561
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05332894228109,0.00324511916885641,2.06054371504985
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01550260650422,0.00353381381911861,1.2846349316075
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05988602734344,0.00877792878251776,2.45289693162524
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.14911473998983,0.0272358858591427,5.45136548180183
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06495405319335,0.0015204744401717,2.44900890306593
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05597268702696,0.00290520310780568,2.10762828426021
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.06527089838492,0.00246151437198484,2.42358723076137
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.06658620539737,0.00808777526334642,2.664272859792
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
