"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10946291655092,0.0070950975612647,4.57806639416579
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08115056377389,0.00586203085008034,2.8990942073896
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10394025067541,0.00779364534539613,4.29421770941989
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00747941502802,0.00516010147950422,1.05890094446319
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09608123994486,0.0132487847795165,4.07905245088031
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06000181136355,0.00704239939818562,2.42087434653057
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05889870506922,0.00681947387121794,2.35171863873382
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11945510561052,0.00432435743959023,4.96066048392624
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04422621576802,0.0049944815946101,1.80517666842455
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08652249352618,0.00784372341165841,3.03008893776309
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07672543315072,0.00831209228036887,3.05663526691099
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04483045500511,0.00900912193501185,2.01759326362816
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10030085265259,0.00968831604405773,4.17034115590139
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11424214840299,0.00878269117949887,4.85015047848064
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08363191432169,0.00393140136808772,3.16948338297839
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03430394202718,0.00986106238165464,1.76822556690661
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06756958001862,0.0157651627121531,2.90889711087461
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09298683968137,0.015643031612539,4.02021837435842
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08246609656074,0.0180955218309828,3.60893023744884
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08443163783631,0.0187435301692365,3.74951393531638
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08585828669948,0.0115982217187358,3.54077226259721
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05696966334021,0.00575594856600127,2.27574244911866
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12336107983568,0.0201952145610935,4.29499932762458
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07102595869513,0.00386327574174842,2.70825587536764
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05992800051418,0.00511817339959267,2.22862980214963
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10315861270581,0.00988758578693871,4.34483099820379
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11737998214735,0.00565562892525258,4.92249675266414
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10708070322149,0.0138075194783914,4.61476363748917
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14405313813911,0.00855394027299852,6.07767335304301
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08458296423225,0.00655476720430866,3.30778949531401
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07471164875548,0.00864056090481015,2.96328252216712
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09583486466269,0.0135965241045147,4.08644245916466
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09501148167256,0.0145199487004904,4.0821936508112
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06875499157638,0.0087773305910305,2.76025470936815
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09101072304526,0.0168549868592679,3.92738937563281
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06619390934477,0.00895185794855612,2.67618732493092
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09770870542224,0.0124174712465696,4.15201487323096
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14310880728912,0.0125590272169001,6.05051052221281
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06457247098431,0.00722795341995981,2.57997694912594
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10959487210776,0.00704946850820963,4.58631930208331
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05030518843617,0.0078840288719431,1.88292187598235
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09021488635164,0.0160914345202199,3.89573375512415
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08401901240611,0.00572410689652343,3.23280514452997
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03400761982893,0.00843145045763764,1.73267446516695
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12228891094197,0.00353138191296245,5.12223437855423
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07875451475667,0.00409929645351705,2.95892836355279
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07706220743466,0.0202596130336182,3.41046777216473
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07398772876742,0.0250597524299862,3.41414320286991
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0919820044446,0.00507326963711937,3.58915504460361
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08445132328319,0.0114248986752246,3.46622571200994
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10570907733006,0.00935317189493945,4.4359338021709
