"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14975281984255,0.00790485638975381,6.65193379324908
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20074844249969,0.0313359648567522,9.66483782870084
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16969951246157,0.0137172122886173,8.16944490527527
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18292245673413,0.0250179707122501,8.63701773427478
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1014267547111,0.013537668402888,4.38100553848689
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16484080431475,0.0116289737354931,7.62289398582506
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17798498895005,0.0257062140401839,7.92418865159849
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12418174093152,0.00469198464442227,5.36414426929845
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15593053380347,0.015165549142953,6.65717860136101
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1014709743971,0.0137284999911065,4.39109736672552
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20362515486539,0.0274929886652062,10.5250674772377
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1820448922799,0.0301893618456987,8.27392965306062
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18599127243081,0.0186379768869011,9.38264361841184
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16081375532082,0.0115515959338391,7.23820409909688
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20247034207603,0.0287229918347867,10.2724960402953
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20564061461394,0.0531066346873278,8.66611043836495
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19768978099114,0.0249074864027265,10.0475523056149
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12682481392616,0.00375391938397573,5.41898988154616
