"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07856863118451,0.0239502977074601,2.33931150132673
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02072574731138,0.017264413931945,1.12820228550229
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10379360417721,0.00177787442259835,4.02767261908346
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.980641050662173,0.0178403596844827,0.777623492924339
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10791759015941,0.00205317874056209,4.27249827757568
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01850665730996,0.00929814120806617,1.18410211410736
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.965079986139164,0.00874278817230651,0.554552882521837
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10725610041665,0.00463039703872679,4.34561686703592
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03025408500913,0.00524299493005478,1.45068019269033
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07013231986045,0.00258645735445078,2.56062153923231
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07968396742576,0.00207335282050147,2.97316362209627
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02607002911013,0.00372603283595014,1.38778032983216
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10109450816104,0.0031640011413812,3.96257762556021
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.941337011675153,0.0182962043484471,0.352244298271945
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02198904828467,0.0201069746845019,1.11531254864079
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0264108488101,0.00349640203305382,1.39718532953509
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04433945030879,0.00850109918846507,1.70566295876117
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11517553699418,0.000735290523849864,4.60533148668132
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06438084940416,0.0142516644587861,2.12068467338988
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10155542635748,0.00280132746875959,3.96476466659836
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01551492792348,0.0236529096408723,0.982092556330762
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04164353961998,0.00852039715595121,1.64154903244643
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01589857663466,0.0286061160089086,0.938551508522326
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02288013963981,0.00812875378109222,1.27354564517108
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11337252047275,0.00214403430577306,4.58718975922608
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04847079371552,0.00815071277819512,1.80856594185153
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10079338632665,0.00898438374472995,3.57996231576072
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08319226705002,0.0311956700987139,2.32093533556747
