"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Finland","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.04046132125922,0.0237055846589167,1.3968850860687
"France","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00371033351431,0.0074749698654193,0.979869335510992
"Gabon","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.06531169520481,0.0240509247887044,1.95968338565483
"Gambia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01154389851771,0.0371840248386366,0.806118741869499
"Georgia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00890178030325,0.00127262246349824,1.12296088501281
"Germany","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00990783366612,0.0119017379231419,1.02345808514871
"Ghana","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10141002518804,0.00747840455185239,3.67346920983471
"Greece","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.04083948457076,0.018540465999398,1.47735680809549
"Greenland","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.988081799879806,0.035557295768701,0.583164153613658
"Guam","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.04626540219976,0.0038308838704227,1.82996486905745
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02584826147601,0.0263009632741118,1.10778477299424
"Guinea","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10586466047521,0.00630841793177681,3.92453915290088
"Guyana","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.994978193882577,0.0255514569614572,0.717603148843747
"Haiti","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10847538534246,0.00631963233019606,4.05089012218383
"Honduras","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0225983222405,0.0196875452020558,1.131946308397
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10225836793464,0.00509695414398765,3.80176585337693
"Hungary","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01377454688182,0.010302332590852,1.09776045974823
"Iceland","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01223825774592,0.0217530545967902,0.956305119766345
"India","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08537594360021,0.0086546361062616,2.95860517505457
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0454901065285,0.0250838360103897,1.47859662754395
"Iran","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.04533864895228,0.0153020764795458,1.62319444430741
"Iraq","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07236847753534,0.0137993264902699,2.36921652891456
"Ireland","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.950133020052448,0.0280941600677248,0.514235316492632
"Israel","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.9851395920199,0.000608570157354486,0.808940209967143
"Italy","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00818275962293,0.00839523040608535,1.0342270496447
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.05009932906507,0.0240011278716825,1.59258880659448
"Japan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00197504773948,0.0286084908986511,0.768801011314325
"Jordan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.03960240913986,0.00951491078023936,1.5842789868675
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.04788154047035,0.0200488969001886,1.60463983731496
"Kenya","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.09613218005613,0.0110204752842419,3.32691529825675
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01996142179222,0.0125822531568766,1.17048160550323
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02355945176525,0.0109952746430282,1.24983528676764
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07294931283808,0.0125211786388573,2.41925542378851
"Laos","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.984301930456791,0.00769280436147369,0.741614964662825
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.975159922587985,0.00389018191189663,0.676356550074347
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.913861781530587,0.0342690686381126,0.32490460634169
"Liberia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.03372987651561,0.0202269705334934,1.3154438675803
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00524408471047,0.00149919191283883,1.06502055199145
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00780328750709,0.000621109693077639,1.11521557138905
"Macao","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.11620651098994,0.00150100467817831,4.67592424455104
"Malawi","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00851487121038,0.030730226675989,0.826346518965922
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0266370236391,0.022822773335233,1.16150925361516
"Mali","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10986096217873,0.00357333210758972,4.23315517694613
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07020065391841,0.0209058333342801,2.15895138355117
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08452207815397,0.0249481315029891,2.51415044036935
"Mexico","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02463942215019,0.0190931433896019,1.17210833295695
"Moldova","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02941581056838,0.00267833674219389,1.46944924628555
"Monaco","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.969611879055829,0.00607394041492165,0.609705373381181
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0902828156446,0.0117732865484899,3.07064490934243
"Morocco","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0617854472889,0.015916267830706,2.01872607508486
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02823075165869,0.0321910871949323,1.07907168168679
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.09170788327864,0.00800736695651546,3.23812536781371
"Namibia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.988235662411316,0.0202469763698347,0.688239244522828
"Nepal","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08211666752416,0.0106561552946023,2.77979316873241
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01681970568554,0.00226885642454102,1.24278439905271
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10374950337602,0.0135253529042768,3.57978483273117
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10871177601425,0.0123436397553307,3.84699602133394
"Niger","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.1018231619376,0.0116082888492478,3.5571771020981
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08223751560803,0.0174723944120654,2.62077489454889
"Norway","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0073934734171,0.0197662192278315,0.911344753254037
"Oman","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.03185668206922,0.020791515367011,1.27234214699765
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08683698055763,0.0132556735148562,2.89319105306017
"Palestine","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02712429495785,0.0112522327770173,1.31014622616003
"Panama","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.991039494567994,0.000939339174789602,0.889221525876002
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.11786311209494,0.00370821585637431,4.92298519487444
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00193430017477,0.0186490749646586,0.852502694687958
"Peru","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.06090094283205,0.00537446467377375,2.19808511670922
"Philippines","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07971828321536,0.0139158366904654,2.6189074618837
"Poland","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01086287353071,0.00943585067303591,1.06274037733379
"Portugal","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.972507643759597,0.00126132917175758,0.66937698957328
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00965204141724,0.0110678741379722,1.02829152377556
"Qatar","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.04084612518576,0.00334706686460415,1.70662180781099
"Romania","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01418367387567,0.00913692722085021,1.11707935109387
"Russia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.02286595311072,0.0150254249153187,1.18986132970244
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.06609586722662,0.0255332847612868,1.95421884528624
"San Marino","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.988083859012302,0.0102984870627734,0.848800171468829
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10052571825663,0.00197991722223742,3.81928261447963
"Senegal","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.05435750710726,0.0275646900271489,1.63103168803371
"Serbia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01987284293842,0.0082055107145365,1.22002975375971
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01841396400099,0.0298621274546859,0.960836511491549
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0907923662951,0.0167741509906594,2.94778396974159
"Singapore","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08921826457129,0.00782014376644416,3.12601452441228
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.993947723708581,0.00529158310589156,0.872583085698658
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985160440158116,0.00975537531505096,0.807668887079885
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.12324771834151,0.00134824962406348,5.15154614481853
"South Africa","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.984923505794753,0.0114866019022631,0.719302569635317
"South Korea","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08585017963791,0.0135602153219546,2.8498575469918
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07990543182097,0.0245288249344901,2.37545195645472
"Spain","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985978276660152,0.0062290184673164,0.77091462786547
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07381977403554,0.0151881430612908,2.39664062015691
"Sudan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00035563729022,0.0182889239566054,0.8366973371237
"Sweden","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.984382666938755,0.00865577717844746,0.815749676271379
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00493003568585,0.0034392650751881,1.03773339747092
"Syria","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.09789140123319,0.0102952268654954,3.42691904326185
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.12277381666562,0.00164535868409734,5.13553214927371
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.12123291923734,0.00190808168142668,5.04987546856057
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.10119138929412,0.00701190787472766,3.68539303480307
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.11919199231182,0.00141281441392166,4.88958078100721
"Togo","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08007534407054,0.0230314979960828,2.41480394058301
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.07887090924084,0.0145390666279553,2.57373688294746
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.988015444847016,0.0175723173827228,0.705672774943223
"Turkey","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.03389074236559,0.0116610513323378,1.43415357784847
"Uganda","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.09885747656932,0.00884135070953318,3.51609545385418
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.03323301803233,0.0128800220683023,1.40425345740152
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.97304715113785,0.0125947739969204,0.598479464770561
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985877965177741,0.00143804416376462,0.809569025185278
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.999627957426158,0.00233748584547031,0.974499088408386
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.995175025252291,0.00192777190813651,0.919128053394802
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00399313886437,0.00959927277126295,0.962900872028283
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.01114423232774,0.00168613826387763,1.15398645117962
"United States","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.99222183936493,0.000770821644041068,0.902369782427395
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.984846057362559,0.00831084585582618,0.818752685252069
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00492704536592,0.00139804182880941,1.0600990767458
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.983366744814179,0.013899804522063,0.800271220481385
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.979363989923231,0.00951470755139911,0.749288110058835
"United States","California","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985453594032453,0.00105398259834463,0.823290378726046
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.0014851003164,0.00109095212789841,1.01442157104827
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.994199310760905,0.00332595005264701,0.917073888736086
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985263806792849,0.000460792235271357,0.813068347051367
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.982546902956507,0.0011076387849486,0.774018301696571
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.979966918661638,0.000740748198643092,0.752378491496793
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00862364396152,0.0177138953630555,0.947205019737229
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.99084577228222,0.00226240050220707,0.883605587277735
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.992485824149202,0.000904629883814708,0.907919044984225
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.982933842981861,0.00330370877806578,0.795842268036431
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.98746713388284,0.0058065809962549,0.84135845406892
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.991722813038797,0.0100131744089502,0.88536181482397
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.979795974376009,0.00500507810258643,0.76436718177813
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.986097745064953,0.00911818351712139,0.82048983153005
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.979510062123413,0.011610842213139,0.664171045938036
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.995242131399889,0.00460288608706087,0.894829338558934
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.980441001986093,0.000475869717612514,0.758644836965643
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00826755463943,0.00317155817813961,1.09082017683236
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.999420513724055,0.000669138172141014,0.997060048524231
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.981480481867497,0.00723731516828764,0.773924663192809
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.994609569067028,0.0017776373235348,0.91269199579594
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.98776117536493,0.00255962983800032,0.845056595050444
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.991553149104056,0.00388907849399425,0.88841586583113
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.983626616729454,0.00227969989019602,0.800287533742667
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.987984604289277,0.00727931813006437,0.784876077624424
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.992094382074618,0.00159312061023161,0.882354704251824
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.992836403079661,0.000907940863448595,0.912187803261928
"United States","New York","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.984988456210107,0.00109469607568832,0.802282419206645
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.9836715904948,0.00115586245208734,0.787096315580864
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985348480901435,0.0138114136644884,0.809842683482147
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.991080551931038,0.00135407925911176,0.872100238370829
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.980682259416699,0.0114576767784006,0.770892779478019
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00404481859778,0.0114850426711419,0.945532980786961
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.989671130527898,0.00305287948679697,0.839682342434416
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.989944104358018,0.0200288578693781,0.904087933174445
