"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02093888727699,0.00475965908616314,1.28072122214896
"Cuba","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04625202212295,0.0244587060931977,1.50470002435957
"Cyprus","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.997994916896198,0.00971222914139043,0.883502941551877
"Czech Republic","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.980382184670207,0.0142103538244708,0.748558976623755
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10681105825049,0.00621870749231008,3.97901657991987
"Denmark","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01946586227211,0.0088325727057666,1.20694465192914
"Djibouti","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.09569336119833,0.00953294859958642,3.34697036608465
"Dominica","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02032738462141,0.0331427743362164,0.95421995080061
"Dominican Republic","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01485572406407,0.0181248126527488,1.03056056824421
"Ecuador","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.03726243536841,0.0199506775119558,1.38659775572014
"Egypt","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08730314276594,0.0133640403750568,2.91012589082378
"El Salvador","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02094181122065,0.025598078417652,1.04099429835895
"Eritrea","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10983970080404,0.00278347067208869,4.39625326104747
"Estonia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.981896149907196,0.00925837338284453,0.704765448635928
"Eswatini","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.995509539691492,0.0187853333600038,0.776431357959824
"Ethiopia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10210074155068,0.00884971564104484,3.66084067742306
"Faeroe Islands","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01909013031855,0.0270123773988315,0.99842667811774
"Fiji","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.11648464975425,0.00162330022842223,4.69849921496792
"Finland","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04071743815175,0.0238220747211492,1.40039219790148
"France","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00406621761533,0.00748663323427596,0.984735039442013
"Gabon","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.06559523748869,0.0241760416094183,1.96520642058066
"Gambia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01170641870522,0.0373221513376672,0.806854778268571
"Georgia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00932371364283,0.00125710190855614,1.12999720569176
"Germany","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01022023696009,0.0119472117651696,1.02756458331433
"Ghana","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10183887248837,0.00751347204337326,3.69368774036608
"Greece","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04113015884915,0.018632558877549,1.48212777500616
"Greenland","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.988232643923059,0.0356718931639248,0.583735196381513
"Guam","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04668604729788,0.00383139460701753,1.84070092321613
"Guatemala","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02607799050248,0.0264174634380507,1.1101398187606
"Guinea","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10630870264781,0.00633251385218283,3.94719746823455
"Guyana","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.995187656191771,0.0256438084182186,0.719093676969801
"Haiti","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10892494063853,0.00633908061696502,4.07462240535819
"Honduras","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02286347033177,0.0197770905464792,1.13522914767728
"Hong Kong","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10270205800611,0.00512434668128225,3.82383661708296
"Hungary","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.0141117306518,0.0103348814242283,1.10267328012689
"Iceland","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01248840586003,0.0218409231870435,0.958889454689117
"India","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08577617732052,0.00870346988557521,2.9735955665492
"Indonesia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04574061841928,0.0252102446096931,1.48205836154909
"Iran","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04565321394856,0.0153815644204285,1.62916796514527
"Iraq","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.07273036255335,0.0138676338667071,2.37959984093263
"Ireland","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.950429860375659,0.0279011764029209,0.516760347466895
"Israel","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985550622195796,0.000598201599730386,0.814021113813577
"Italy","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00853097729111,0.0084156640693158,1.03915128281238
"Jamaica","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.0503628749106,0.0241237284374707,1.59666854879241
"Japan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00216908500778,0.0287177303652154,0.77008967580061
"Jordan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.03996207046291,0.00955466805898864,1.59168162857294
"Kazakhstan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.04816937346325,0.0201510663677393,1.60960253532693
"Kenya","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.096530593437,0.0110785353701017,3.34329239911507
"Kosovo","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02028238245315,0.012631364480555,1.17525427411956
"Kuwait","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02390047266734,0.01103350207472,1.25539985072793
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.07331541988295,0.0125869546204441,2.43006913865757
"Laos","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.984636564691475,0.00770319896197217,0.745127961710677
"Lebanon","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.975526176386817,0.00387599786425618,0.680059793810463
"Lesotho","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.914144112809762,0.0341163258811915,0.32626751019466
"Liberia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.03400587889629,0.0203217106304814,1.31938565006418
"Lithuania","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00565724965584,0.00148489173615081,1.07153974244911
"Luxembourg","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.0082426472224,0.000628783129034276,1.12260914599776
"Macao","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.11670691433876,0.00152777646507262,4.70783808619997
"Malawi","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00870169529745,0.0308512803162015,0.827544898723232
"Malaysia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02688101091402,0.0229308948895943,1.1643193633526
"Mali","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.11032935954523,0.00358568700412877,4.25955835820674
"Mauritania","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.07050490883643,0.0210206031434916,2.16586631021963
"Mauritius","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08482652415992,0.0250777383099325,2.521840002132
"Mexico","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02490890910463,0.0191822650743586,1.17558492144908
"Moldova","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02983997806238,0.00266519647564714,1.47841779911744
"Monaco","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.969958334496489,0.00606725101166993,0.612834921399408
"Mongolia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.09066295403651,0.0118441964751765,3.08477767562941
"Morocco","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.06211481985791,0.0160013347039946,2.02643189517297
"Mozambique","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02842831694422,0.0323307762587003,1.08061542549756
"Myanmar","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.09211471448046,0.00805711273462707,3.25479115290903
"Namibia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.988474315065892,0.0203161500948472,0.690130044689224
"Nepal","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08250313308433,0.0107129950987746,2.79315861194091
"Netherlands","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01722792621544,0.0022627587154592,1.25012522531712
"New Zealand","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10414824479657,0.0135880439953093,3.59713433076265
"Nicaragua","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10912876069184,0.0123918015688921,3.86689527799731
"Niger","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10222731486252,0.0116651030688502,3.57490218115948
"Nigeria","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08257383445087,0.0175733623876265,2.63063115579245
"Norway","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.0076448746751,0.0198478543467237,0.913886297337268
"Oman","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.03213982993501,0.0208787984397636,1.27636246535143
"Pakistan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08720609761978,0.0133326616685063,2.9059291630555
"Palestine","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02746432763061,0.0112946918792375,1.31590136910376
"Panama","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.991464229178896,0.000981319589959924,0.895002285102543
"Papua New Guinea","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.11838709573751,0.00378716644135781,4.95890884038941
"Paraguay","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00219390486036,0.0187200559088838,0.855074073118352
"Peru","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.0613157400788,0.00539011221814056,2.21039983372038
"Philippines","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08007461890059,0.0139971296382881,2.62992331254194
"Poland","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01120506715249,0.00946251794645172,1.06763827874037
"Portugal","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.97290455129409,0.00123141005759248,0.673474253315224
"Puerto Rico","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00997534111927,0.0111060740149783,1.03264747676134
"Qatar","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.0412721508567,0.0033390708556114,1.7169107704488
"Romania","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01452781256615,0.00916505383385235,1.12223589425299
"Russia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02316913877889,0.0150897244350488,1.19423903219267
"Rwanda","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.06636838834449,0.0256683340495146,1.95925594333439
"San Marino","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.988339897570869,0.0100784123968506,0.852138330160472
"Saudi Arabia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10100542531918,0.00199741835242141,3.84432369704902
"Senegal","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.05460537447606,0.0277037443233613,1.634597460717
"Serbia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.02023503260773,0.00822585062071801,1.22603769240215
"Seychelles","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01861553178704,0.0299871265638332,0.96240229000833
"Sierra Leone","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.09114775239987,0.0168663039785007,2.9597938141444
"Singapore","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08963528377048,0.00785554174493143,3.14281695126205
"Slovak Republic","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.994311877260036,0.00529109211343999,0.877153258314454
"Slovenia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985442254478376,0.00956529194722077,0.811510682062475
"Solomon Islands","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.12377493788015,0.00142447083196093,5.18915036306572
"South Africa","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985225481076474,0.0115165827577593,0.722229190729567
"South Korea","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08621431955235,0.0136410361729639,2.86213646534586
"South Sudan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08020374671598,0.0246583989801595,2.38253317857239
"Spain","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.986337251299588,0.00622584786535528,0.774932829408889
"Sri Lanka","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.07415620371627,0.0152807501216459,2.40587495514937
"Sudan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00061295727302,0.0183596179993713,0.839198050814867
"Sweden","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.984557719736395,0.00855155371454477,0.817325148611573
"Switzerland","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00532763909392,0.00342519438105947,1.04375641176632
"Syria","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.09829541833498,0.010350549008115,3.44411865977782
"Taiwan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.12330049331683,0.00172210248241433,5.17299603096241
"Tajikistan","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.12176105837372,0.00198677810575322,5.08691865868182
"Tanzania","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.10161941185035,0.00704981121057954,3.70562378442587
"Timor-Leste","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.11970419665615,0.00147014524946993,4.92400899646206
"Togo","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.08038116174215,0.0231554359189851,2.42237626329737
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.07922362439586,0.014622367622606,2.58438708547352
"Tunisia","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.988271985646304,0.017631152727718,0.707869953861238
"Turkey","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.03422878519877,0.0117113742391054,1.44029761764845
"Uganda","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.09927173403979,0.00888873014151247,3.53445937192075
"Ukraine","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.03356191950638,0.0129364925958404,1.41000998653694
"United Arab Emirates","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.973338999628057,0.0126208961644999,0.600870071080693
"United Kingdom","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.986275061240824,0.00141709047988649,0.814419027120321
"United Kingdom","England","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00002572898854,0.0023221810317658,0.980214018834734
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.995573036184501,0.00191079347095407,0.924564084921287
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00432274759014,0.00962823778386703,0.967163354806907
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.01155781597596,0.00167412626472524,1.16099335968353
"United States","","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.992647493960099,0.000810228817879564,0.908242366215152
"United States","Alabama","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985134424788566,0.00811471225296014,0.822747076609776
"United States","Alaska","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00535029765131,0.00137422561228895,1.06680817547681
"United States","Arizona","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.983593409495417,0.0136641354148177,0.802909751460592
"United States","Arkansas","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.979730137687645,0.00935627554562051,0.753723628288305
"United States","California","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985881400291754,0.00110141061171493,0.828737910616885
"United States","Colorado","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00190238366785,0.00107633993295101,1.02075547360316
"United States","Connecticut","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.994482658435262,0.00313643373881694,0.921229251577363
"United States","Delaware","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985684505449146,0.000471664778399592,0.81833280549471
"United States","Florida","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.98296201035407,0.00107310770075637,0.778961201400399
"United States","Georgia","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.980312955525009,0.000519190711627612,0.755907422772992
"United States","Hawaii","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00889343873102,0.0177855465149287,0.950189060175256
"United States","Idaho","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.991211824469507,0.00208863047642168,0.88805804766436
"United States","Illinois","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.992923215231628,0.000954844251702002,0.914039403881398
"United States","Indiana","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.983278602104251,0.0028979653999563,0.79950571482436
"United States","Iowa","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.987840839614686,0.00564737619115553,0.846386326840179
"United States","Kansas","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.991907276652804,0.00978949419311638,0.88799181168459
"United States","Kentucky","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.980133707758408,0.00479825215579216,0.767815294219724
"United States","Louisiana","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.986395266875164,0.0089062258175975,0.824434187440346
"United States","Maine","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.979811299887125,0.0116368610242743,0.666902522207547
"United States","Maryland","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.995622762276817,0.00459296568284369,0.899801651560028
"United States","Massachusetts","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.9808571959157,0.000478850549862037,0.763524357418898
"United States","Michigan","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00866910314796,0.00315784267287232,1.09720421345883
"United States","Minnesota","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.999856215490602,0.000707889308268914,1.00368063222122
"United States","Mississippi","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.981779470764347,0.0070816997992272,0.776927511434762
"United States","Missouri","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.995026077148728,0.00174702822123699,0.918436586639086
"United States","Montana","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.988120116558708,0.00222816512882151,0.849216290275353
"United States","Nebraska","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.991926468368447,0.00372586210515775,0.893682875351173
"United States","Nevada","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.983977282449894,0.00191615169251812,0.804084912841245
"United States","New Hampshire","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.988333648356572,0.00728379166763903,0.78879115670482
"United States","New Jersey","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.992507072465324,0.00156429319240259,0.887862096428475
"United States","New Mexico","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.993268599874703,0.000954096041981064,0.918239177453594
"United States","New York","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985396797428091,0.00106867431193564,0.807277718571506
"United States","North Carolina","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.984079850728308,0.00112915072219296,0.792005894821116
"United States","North Dakota","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.985596315124497,0.013583256347392,0.813186498837436
"United States","Ohio","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.991495298518311,0.00132495925702189,0.877588280765077
"United States","Oklahoma","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.980966650280777,0.0112756739294163,0.774658256986058
"United States","Oregon","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,1.00436309227365,0.0115215603957562,0.949495891513413
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.990065909786392,0.00303084862317021,0.844637916104343
"United States","Rhode Island","2020-01-01",0,1,0,0,0,1,0,0,0,0,0,0,0.990006955256344,0.0199020403011832,0.905047295996783
