"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08374245018676,0.0133603440873011,3.49752564756831
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09033935561422,0.00904646165042766,3.65073799459348
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09845561943738,0.00689865937284757,3.97930360839542
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10711761549728,0.00584604040457438,4.33519508115756
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08867916060217,0.00628509911086901,3.47803914469799
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11521578632505,0.0013279115209027,4.6005003557472
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09380060377615,0.00816537049366069,3.80057509051517
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08341878097612,0.0102228805210255,3.38162805742693
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1392302992017,0.0094429057960088,5.71838278403649
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05869626256422,0.00407190488128456,2.28982364926988
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08340842773602,0.0130350905703394,3.46834038853708
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19407517519842,0.0296876449392821,9.54807551612342
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07196824458853,0.0151202651363445,3.05521262912858
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08403115728495,0.0110984525941267,3.43459439007368
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17059230007262,0.0214021512739191,7.55330395230677
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09036126940772,0.0217979653307618,3.76573998339811
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10821249837212,0.00288825116172399,4.25469097886257
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10288485006484,0.00965703077842355,4.21990342300233
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08385227648417,0.00499015719220262,3.23227059960653
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09938358988694,0.00328271481496056,3.7381317183905
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12421203106432,0.0206255597539542,5.22751571973878
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07263527012639,0.00608534534645804,2.81919524383779
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09823292605698,0.00493378181161086,3.8791997186361
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10086725012745,0.00751487894097425,4.09971343698414
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09312924307042,0.0161337544519707,3.89398519604344
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08565913950664,0.0113745318481644,3.50853999132365
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08369384085251,0.0126490361343087,3.46569424916939
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07695795053165,0.0133661659034163,3.21409110596676
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07819048736079,0.0161682771849504,3.3308875726255
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07551022068222,0.0177548410364795,3.30364846257493
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06285868589788,0.00948784886661686,2.56887895277916
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0856644623673,0.0140408774622589,3.56994273364073
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08809042331159,0.00508948017476261,3.40065731182065
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08997095804894,0.0136879502986221,3.75470742163828
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09194911355647,0.0089179816835484,3.73204031184285
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09856911350246,0.00223067225895094,3.72635470301448
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09365177066092,0.00896957775518573,3.80441447067099
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0976133949003,0.0068713731313014,3.91653853155191
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10141850684241,0.00635559643032894,4.11681230183913
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10380512801364,0.00525072465861037,4.15336902213284
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08091999694901,0.0156366976081219,3.42523901202571
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09868823966211,0.00974590809219003,3.98874301178009
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08005273536203,0.0150470121930158,3.37101252412095
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10729669565236,0.00419952328792523,4.05909086403513
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08654711176066,0.00478757356820352,3.3404944154417
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08688984759815,0.00928167838653697,3.49240472073964
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08022148602202,0.0150776359385444,3.39914025252464
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08891428382163,0.00855665284317279,3.57461234532237
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10870379978377,0.0116566359849546,4.54335487509504
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13719563430393,0.0105155415692545,5.47493734285947
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10334325075819,0.00138596877106551,3.97721436876155
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08044525800244,0.0201615355821949,3.40437948566184
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08599503901708,0.0114278857394222,3.53223347131477
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16804535138215,0.0229195757215204,7.1164333964644
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08990674403607,0.0123984646279603,3.71370182260131
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09269874347946,0.00850390047676632,3.74861095959421
