"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07780269466627,0.0110771486695415,3.17495211995729
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06770423179478,0.00232155852209689,2.51357411175099
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.0981714056246,0.00406977782183934,3.83225273379469
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.995722919331145,0.00476172541120277,0.905271327390412
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.06745647162395,0.0100187132830614,2.74691538782647
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03196860579012,0.00576083254977739,1.64338769109552
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03344123275048,0.00694019004671146,1.70447674462893
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.0697094416165,0.013642680197235,2.91362656149142
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.04537708042621,0.0183762763740183,1.57237437021605
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07742143171021,0.00227034467496068,2.87282131181514
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04006527849114,0.0116003546747152,1.93937596476822
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02516222521546,0.00472089909247084,1.47783390826913
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07158861442951,0.00803656221321642,2.84417187564789
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.07352400556573,0.0136231372154739,3.04868780673163
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07867591015587,0.00632552981587638,3.06455778559257
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.00788968218905,0.00509491071850098,1.17710884135562
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06704365251228,0.00584468045823175,2.37617444698139
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09587980141178,0.0093153423211832,3.94631191535892
