"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.08313555863351,0.00186152538224722,3.10736735875785
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0675207238269,0.0106517325006811,2.77708703353893
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07056708462705,0.00866691197911924,2.82193404265088
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.03873461742892,0.0215792216126212,2.0880706838997
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.10211245549946,0.00665536406749662,3.67633487069084
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06571499167739,0.0134512518846562,2.77505890822047
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06634575173791,0.0104798802101147,2.72722360178235
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07310210200607,0.00581254096411038,2.84287451134598
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.13730472011839,0.0192090073908237,5.2369236385258
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.06012687394624,0.00345042712831327,2.32354868723392
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.07756556243941,0.0019156621676948,2.89580135390184
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.10170040633701,0.00441902013737987,3.74844848547944
