"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08668711785176,0.0201643020651329,3.88594312836193
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09523430415826,0.0128087064725066,4.03425080176001
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11882174364271,0.00318136578660292,4.95304416132248
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16012875045647,0.0127465408840295,7.3856637413961
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16550351325352,0.014933713674058,7.55870175782857
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11003262843147,0.00328896976085237,4.29785032082364
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11226808280192,0.0150667034627545,4.92889869066052
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1137131291674,0.00784974143406217,4.85668992133153
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17167031535491,0.0179013274754304,7.87533597666948
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12008570292801,0.00551940468326123,5.12471592822057
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10616235645575,0.0115808449874493,4.58267288137549
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10561652329003,0.0123665931077717,4.56272143961806
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10960310640545,0.0117610781530254,4.69492972413616
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08568098763527,0.0204483832548055,3.84676418423347
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08699173141748,0.0200066479340569,3.88569214023671
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09431519820145,0.0164421032409843,4.11510198819572
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11400647257776,0.00852781856427164,4.91600429277563
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09575650273786,0.0142999641464927,4.10540241071578
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11395101237317,0.0115342548599836,4.89101548883475
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10770870666862,0.00772428054444194,4.50835080565214
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10012845652492,0.0108748423711892,4.22966584837628
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11471220495687,0.00819245344123279,4.92748972573077
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12377736386436,0.00350525922161133,5.29575178210883
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08576471948581,0.0210495544397252,3.83644575474242
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11671338280343,0.00897856342089513,5.03344512798563
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16240653770809,0.0118765154085531,7.34798491460843
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09996792261019,0.0129817422762632,4.27390117931145
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10252257249631,0.0119237930135464,4.322081609969
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14079886590598,0.00813860829819951,5.88418481016377
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13696604046678,0.0127486239622339,5.93071547793083
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08356541135832,0.0221328750319917,3.80766132288237
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09108292176138,0.0172513007478065,3.96850299710925
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1499609051137,0.00887726565785192,6.52347683404407
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09656112111047,0.0165586283832077,4.20700969552715
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13110407314073,0.0037584617144702,5.63472292575567
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1098526765142,0.0107237194965008,4.72915467679945
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09819681082196,0.0156247133328008,4.29064618665264
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11518558678653,0.00759921395212299,4.95374024216445
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15529855326491,0.00977572637765959,6.88648842355386
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1341980051668,0.00420945940161713,5.68816145173908
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13616812336734,0.00411442203737245,5.83802970610908
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08743630149106,0.0197671285175203,3.90036460297334
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08988055346516,0.017200831860637,3.86987110285374
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1170713878586,0.00696712254000791,5.02507944792056
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10651736534681,0.0119035805301817,4.60026997043235
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10705117629039,0.00982868078212006,4.52807867757941
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10642056043697,0.0121473567318204,4.62071751121914
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08263819615531,0.018009414796959,3.59546763707855
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07713030019935,0.0239814903650709,3.54662137130416
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08584106866659,0.0181172593874552,3.75303181583657
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07302232484414,0.0270039637080496,3.48742968218515
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08483111272651,0.021128406886358,3.8222702349375
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14793160425523,0.00678856566343379,6.49741193462235
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10109122387264,0.0133613698138319,4.36686678112443
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12468301833444,0.00388200103681388,5.35145936124548
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08176154819287,0.0229078088735647,3.71344202280583
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10720092192545,0.0040898189503515,4.12556270642769
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11024053777484,0.00956581741049816,4.71935888742488
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09805991971735,0.0156337758684071,4.26507251237679
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13985251092214,0.00559899307979622,6.10068609958787
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11213845418177,0.00957513733340852,4.81413245492729
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09700931549025,0.0149288012778222,4.22347841683412
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0834643997677,0.0218276536990137,3.77802726349601
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0823324506054,0.0185876729942387,3.61125330417745
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16809438455144,0.0145853469560424,7.74136226026626
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17517627339732,0.0147651712881914,8.53261650205253
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09976797203487,0.0142360827159567,4.33936627930088
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09902243748995,0.0152915779742964,4.32477660337973
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11103399274199,0.0087085615337435,4.73069603555411
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09848052803677,0.0119202746792513,4.13633417793005
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08484888664868,0.0217250313598388,3.78168069343113
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13062846858506,0.00470149996124682,5.56384312468801
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10752129577,0.0107149857292093,4.60344588974154
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13841177594171,0.0124432774855111,6.1986010420892
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14760684852296,0.0077778525965897,6.43057177929074
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14717006707267,0.00782584858159333,6.4427593281324
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08781625863426,0.0178016868410266,3.83446236208678
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08124512835039,0.0229782692787692,3.70976824566562
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10271139583255,0.0139344382828303,4.47738138945653
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11517995358894,0.00879981106118201,4.96110628748887
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11857974789132,0.00690038840357951,5.1203764429139
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09595324453823,0.0153476068485725,4.15015037422372
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10552190433367,0.0106151391768318,4.47542920289427
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11553046716012,0.00748406557882706,4.94591147954823
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12106377308989,0.00579198923621108,5.16269922279185
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09461391659549,0.0132807396473516,4.02001830766075
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15593782824025,0.0130870884708458,6.92934112673784
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10166646157632,0.00467154837689111,4.01702831652852
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10365671091301,0.0129204950597345,4.49097027835881
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10158259752225,0.0133509488920063,4.37627686384219
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10004306940256,0.0117701997918904,4.19445004996015
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0943859271271,0.0164463352731927,4.14341825914566
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08046690639332,0.00737883577203214,2.8686525977392
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10258413957078,0.0119985496213539,4.3769856953142
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10588304488678,0.0042151125709709,4.24430847090907
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08938603203809,0.021304527361678,4.04015563016899
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07799210186372,0.00609441961044021,2.89479524387909
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10388660317659,0.0082299797089807,4.30407269279884
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10834114501091,0.011253577407433,4.68844066251577
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0833211722876,0.0211176344626163,3.74513075999673
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12608077747264,0.0031197267398354,5.42638833321002
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09045279350083,0.00936716725350027,3.65221262486672
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10113428387475,0.0140932476156463,4.3221304676145
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07736323425187,0.0251342138962102,3.60139911753657
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10707088755736,0.0115337997099144,4.6174521690367
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11583431874595,0.00708952179515832,4.95442327881098
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11533916722183,0.010410867753228,4.9778851168608
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18637199964278,0.0241963824151529,9.1133732771961
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08499341369546,0.0177967707191147,3.6952781477576
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09465909775644,0.0183615347091237,4.17714694455711
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12335158971738,0.00484861898055433,5.33569673333734
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09720055844438,0.0107228619864966,4.03242316115814
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08003262823192,0.0216389661855082,3.60643055269968
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14298398923575,0.00429460923147401,6.24212990162885
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14561380321046,0.0129852855161357,6.29602719857164
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1856665672533,0.0339436698284702,8.2224085155171
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10504677090753,0.015259865931573,4.65249754678374
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08971615480114,0.0193700539758529,3.97621897189623
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1230377639787,0.00769779339253702,5.39965857153415
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08053676023729,0.0237621647755602,3.70452109146918
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09114060911171,0.0165076497664184,3.95435513893058
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14016477299262,0.00295861984001736,6.18383420492784
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10124640201207,0.0133007618801223,4.3633181551274
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09746331623882,0.0108719593307511,4.06877400722734
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0887449796091,0.0153501893940192,3.8011510208001
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08824272079997,0.0154926617249158,3.78159275169827
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09382111778246,0.0133765594794791,3.98965132053284
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09107748301936,0.0141787395001605,3.87491951152364
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09078475849027,0.0137453708607916,3.84482920045323
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09082010247044,0.0117301285953453,3.77187069067245
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10373062066113,0.00651901706123397,4.22860584261344
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09417389340994,0.0169824954330599,4.13600383879776
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10446741717246,0.00731718087702864,4.30399293335771
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09019716932881,0.0175993700036126,3.92701754133661
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10193730359013,0.00916020076552571,4.23323554547605
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09283172119287,0.0113154386288888,3.83728738023965
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07996528463097,0.0110321279522484,3.25951834832
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08781713020444,0.00657110457889893,3.37010929759004
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09726833794184,0.012545137605164,4.12636910045629
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09102411238912,0.0130295574138972,3.83796603573922
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09114214478825,0.0185620600640293,4.02908373720412
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09455468358571,0.0150505657596578,4.09100022443292
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08567345573778,0.00546544222394776,3.289783744121
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09189695484413,0.0101663931166827,3.76300776837419
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08786408095568,0.00866253571228555,3.53490178410122
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09695296738472,0.00703219082413902,3.90173674153559
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10594480849132,0.00677142519930587,4.35280250656156
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0886993733127,0.0116736136785187,3.67890763741927
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11137364373817,0.00660353335725756,4.65008282937813
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08831461439323,0.00595962922512211,3.43935042914318
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07459148651687,0.010143013977197,3.01270882978518
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08419966957492,0.0159801264191254,3.610375861133
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10690138522043,0.0063546449906211,4.0115764173633
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09577225896733,0.00792454377362081,3.87068454525119
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0995215957899,0.0108301517983113,4.18612512648311
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08823881120568,0.0198259019155657,3.91869239040497
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08879013381146,0.00482316483564906,3.32105648251522
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09688761257221,0.0127672827893443,4.10895197692319
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09602143206784,0.0103578190748496,3.99194570826987
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06972297099008,0.0105597057263855,2.84056114849159
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09526485638572,0.0102223111758407,3.94107715726983
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06850015121859,0.0142404845969276,2.89495356183049
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10054271765456,0.0108021075235702,4.21788219719464
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09614703771088,0.0117276957964797,4.01677678396344
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09942443671815,0.0092776781802153,4.12022429699316
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09792777280323,0.0129766206172689,4.18702802101202
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10760486846057,0.00943820155990038,4.55810083310724
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08916150374965,0.0117346907489506,3.68736416314721
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07430207872443,0.00975463855794574,2.98687450601425
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09669640776077,0.0136139375209514,4.13037804325857
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10637384099624,0.00747366411750824,3.97205482546701
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08874392598085,0.0154990185520696,3.83139276578382
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10277473477439,0.00944596447794349,4.30122840221669
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09852930988512,0.0106543061066767,4.11453720187305
