"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.12771214080196,0.0104089920905051,4.9437552457553
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.05406848626829,0.00224192364151665,2.07999336597588
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06121798601725,0.0119723114544804,2.56912765959483
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.980010892833852,0.0126593352557665,0.68546959291955
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07741174361461,0.00712206125232097,3.00510039645952
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.038176347998,0.00530218406073683,1.60651116103519
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.02877169795168,0.0188146270458217,1.23568232040825
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07571240268182,0.014699548049072,3.20411402291865
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.04314670446197,0.00240256055614232,1.84292150052476
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.03950418272531,0.0108463749764592,1.89994958708699
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.0662342431363,0.00749608532810333,2.64052217893027
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02943425833836,0.00232183727762448,1.46835297751546
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07475222711732,0.012126881807645,3.07598832501627
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.10300218608906,0.0599172912387919,2.27895936539657
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.05686285062465,0.00588243075013999,2.29359350350338
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.04098561937606,0.00210204890853562,1.78005960774801
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.06435344494003,0.00202165503882475,2.41581863252928
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.09589291903367,0.00412687476831081,3.75195147183942
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.05632845833167,0.0138208732109608,2.46916289242383
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.05824359147665,0.0143943686060337,2.54408181566554
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06579888139884,0.00298271262416771,2.389985750115
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04859616314444,0.00328098644980902,1.98381708343722
