"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.01316523482521,0.0320692124268817,0.869468995750402
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,0.980323660177666,0.0135341930316299,0.65818716877301
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07462903929304,0.00686244033818167,2.58008496880111
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.984943815400502,0.024472255105029,0.791202419226286
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08291178712797,0.00456490268737938,2.93600670867607
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,0.983034026892095,0.00761885991051389,0.727757256148519
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0.950768579364293,0.0156176768715541,0.496509573310973
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.09105806959923,0.0012806581115166,3.42801232951832
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.00704358674125,0.00576345904429203,1.04324817792577
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.04138826878591,0.00679343080455285,1.65845352160959
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.0535611913438,0.00407263170346721,2.00296051755567
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,0.99945435935821,0.00509247729111283,0.943150206339887
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07175294466418,0.0033473926740056,2.56550655401391
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,0.915199958361591,0.00505066851502948,0.273777986001332
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.00326554433402,0.00477638822216781,0.998399603598049
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.00960828202279,0.00991541954316955,1.03690117028105
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.09861295606623,0.006001224318512,3.54815534563931
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.02068666963156,0.0202723511435669,1.09235760107107
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.08369444229009,0.0050087392181193,2.96916388327784
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,0.964807230371196,0.0163658146277839,0.509327713551367
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.0097737673492,0.0106784135295242,1.03136722645526
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,0.964750703050014,0.0186893722392156,0.496495242574435
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.00280160436438,0.0067491472478733,0.973890630441908
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.09877761668001,0.00166941574941272,3.68985237405114
