"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13188106369309,0.00988843136272703,5.23540759841212
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06923693336245,0.00309974039722218,2.56761954283288
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08233547922632,0.015271979751468,3.48423612628847
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.990490704252194,0.00982327505817068,0.795228721359918
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09767589373276,0.0101294608267383,4.01090916696216
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05851515363075,0.00478063598982049,2.13640292652679
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03499464940758,0.0195917532833806,1.33786694919976
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08222370764936,0.0157541370716433,3.5183375881819
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04823787070278,0.00288521903645326,1.9817947252509
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05979242920795,0.0137398698608922,2.55631419482835
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07385859377524,0.00858452682386311,2.94664012739845
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04424772393129,0.00131062191351027,1.82243261289692
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08438468096519,0.0136460094776442,3.53166507222287
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10735145416287,0.0634856227661787,2.33829918648248
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06219038157458,0.00640704578859603,2.47212177390454
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04076492528474,0.00208373532191376,1.7744550431066
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06627668970399,0.00216972048782932,2.48190272157775
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.105885473337,0.00554745200105309,4.3199308066805
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06711040075794,0.015386718269764,2.88558156797578
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07795141364971,0.0174762218572602,3.38266420936795
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08324648244808,0.00315416259346877,3.03845727363635
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05974332533869,0.00440475825702649,2.32754372196915
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10762802680169,0.0097511331739396,3.86980757509153
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05849969454397,0.00386225013465489,2.15795908558347
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13672377338267,0.0127917162245327,5.5191736624158
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0605293140168,0.00659085185090858,2.42656434784403
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09348344770943,0.0103521209937956,3.83955238868892
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12073312350877,0.00347285984420864,4.89694192209695
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14950644458733,0.019712858720368,6.42327327342924
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07154859026647,0.00471721913490048,2.56302476457985
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09061764724233,0.0093917716256649,3.09583260474674
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06599753133071,0.0271288789873396,3.11098484249307
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1128057310458,0.0031135792461654,4.59200976941301
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06257532852965,0.00183591383512218,2.36093838878132
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1118775876653,0.00408355069976726,4.55665371349407
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05463761167127,0.0027104538430265,2.08573633270907
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11748007052162,0.00838970791551837,4.43669045046191
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07148628727034,0.0217332775289318,3.23833944711662
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05842621336822,0.00249556623071448,2.19581385719844
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11738361171969,0.00169000911387997,4.7716250225854
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03502458790914,0.00499833249502529,1.69790274909828
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10291217285959,0.00495818668689936,4.10401680898627
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05414276708555,0.00453928710587464,2.05942640122591
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00376869579188,0.0132208959952645,0.924224826839138
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09060952443169,0.0129761277502489,3.79001284097316
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04693122886877,0.00712942580560655,2.03325171920269
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08304288284508,0.0131531534051295,3.47216952827225
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09008938167511,0.00990160217498088,3.66654995599963
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07637292910958,0.00573070291920529,2.9507257965281
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08399709761295,0.0063625761488053,3.29300395613086
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0878096655819,0.0127708816098661,3.66922959217507
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10312474428753,0.00350754347316355,3.86295400700694
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06422039921341,0.0285244887910063,3.06856743077674
