"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08521195115442,0.0213379073729482,3.82048687039423
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0950756441628,0.0110040761759428,3.93875993020107
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09488037106614,0.0159469897372394,4.12024523178403
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05464941662801,0.00505215977419444,2.06858314272515
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10320077284837,0.0133681205034784,4.46396100455376
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07295769696855,0.0040128753861372,2.72801251103733
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0482009897591,0.00890421702697409,2.09645475669515
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09000386918818,0.0180127743248914,3.94959171681393
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09358016768441,0.00888742639920875,3.79066796949155
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09238007649914,0.0155480083899265,3.97727415777366
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08531017194558,0.00558120245166781,3.18091177332848
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04779571976231,0.00677968899659651,2.05176157974954
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09657322248105,0.0144028666582126,4.15026415150703
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18545397797124,0.0226044580231287,8.90226664884326
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10122589744678,0.00617933450149869,4.08688643619062
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08816280372906,0.00473577902136446,3.26069327853513
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09972876449762,0.00364363937863002,3.89940421125627
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10396987758196,0.0137015520691491,4.5431097957143
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10002289892713,0.0132432064844894,4.31931278990295
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08562059870324,0.0124622004675816,3.55723590300196
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08238421910066,0.0149710502853919,3.49166976114658
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1202675221505,0.00810963693622958,5.07422437485393
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07553897241653,0.00725620964492482,2.96641668740882
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10614882874707,0.0070515550453371,4.3905629245096
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10766245296351,0.0119667658844862,4.6283959272963
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16106690418732,0.0164511841093059,7.31172503153205
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12281018245725,0.00479101486025889,5.22506199164904
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1006171395082,0.0155736628777059,4.36827653588004
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10384583076877,0.00614654595414992,4.21778215305572
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0856921886222,0.00444208486245273,3.28535476113524
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19547695538648,0.0269829908321379,9.52782187152005
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10284028690577,0.0134992526287505,4.4329972391103
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.076346656459,0.00723711732867409,3.00741509071781
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10635521632158,0.0113122627651669,4.57047739458121
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07702830719415,0.00996858976258113,3.10868773727268
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11823480078276,0.00592604186843968,5.02595841961735
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20435673252012,0.0338390860037978,9.91905931583899
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07368227338745,0.00845077656792845,2.92606653824416
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09655786052548,0.0156978036523432,4.21332857915171
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09673912475483,0.0103196352663296,4.00003726658336
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10131600078678,0.0134675645352126,4.35810903129311
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11117630072454,0.0080194093390163,4.70403126790372
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08442064509969,0.00490120526024655,3.13847713677324
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11294845969742,0.00954281854593013,4.84406670581683
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08905410416169,0.0116927802864654,3.69233217048378
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10669823160687,0.00896853695763873,4.47718507837693
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10413413468524,0.0113032150971256,4.43519780682533
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08725145612155,0.0132975082663044,3.62667237487012
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08462606656151,0.0141677961023578,3.57031471117438
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09945106168068,0.0140808264776506,4.29113561063859
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10030117085524,0.0109730446235188,4.22726783221739
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14851818594902,0.00593171975412364,6.60294034811098
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10662590467954,0.00614104675162479,4.36020433674752
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08569566609877,0.0176701380805953,3.73642300104398
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10478333931615,0.0120502781975159,4.48771146835344
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08395684568186,0.0157592152873641,3.58324605619092
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10855817601724,0.00806719415099178,4.56074541569719
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08272272080393,0.00725891333777791,3.24793454582886
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12422113844174,0.00366033771874609,5.1707473718087
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08906624372219,0.0192529626613207,3.91839442487149
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10461467462692,0.00349882424576105,4.05478396563428
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10142843924735,0.00993539909324925,4.23656814934296
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1122105822805,0.00918818052927959,4.78533926869333
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10012371626984,0.0110089107404276,4.20649495384126
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07989698535842,0.00818017092655397,2.77026119611725
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09345774551346,0.0125125413523644,3.93195571421213
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09833774292148,0.0146729455941379,4.25430247335913
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08248746068483,0.0185787072942428,3.6179747016001
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09554402517737,0.0153376615970932,4.15352242500782
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09554272536286,0.0072413582887126,3.84096390615216
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1038165098283,0.0134166312391304,4.45537807296662
