"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09922722338856,0.0142698532164383,4.29726239923338
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12147197997035,0.00541802535989109,5.16792015796359
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09994873728638,0.0150647819679889,4.35639815597013
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11555425266391,0.0223137942721055,5.08094303757782
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17725626492593,0.0185830607367852,8.25594745397768
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11100784816103,0.00778633742197515,4.68292634941583
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10853202062436,0.014004175130795,4.73356229731107
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09899830827022,0.0140798918475213,4.28931259618258
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10647650514566,0.00896533045115374,4.4893496904944
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07825798824145,0.00519823638370949,2.92250850318649
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10741754782282,0.010401029622627,4.59307555189953
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10148148278245,0.0144404741951211,4.42299226010304
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08998422175016,0.011464529275853,3.72279956143823
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09420610926915,0.014423789245869,4.02835452979497
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11003001867608,0.0104233511648701,4.77089569401811
