"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06256639382833,0.00554922276197075,2.30396934748138
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10686983189459,0.0104578232937083,4.57729149577878
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12115306711613,0.00620051081091203,5.18730309663694
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11082234473216,0.0143625451750352,4.86280155758286
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14779279520215,0.00812454349015019,6.39353353031664
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08784493860095,0.00685284665662744,3.45761672634883
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.078046268812,0.00899856483160937,3.10422393547702
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09950873204886,0.0141891580412532,4.30416594171193
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09867354368596,0.015115627996371,4.29920675616367
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07220315691133,0.00922794957182495,2.89929663098494
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09464264629939,0.0174493084667909,4.13516746564191
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06950610387917,0.00931482118568036,2.80388379950408
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10138411278506,0.0129997103173677,4.37275759498623
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14687331531719,0.0121263716636814,6.36768103330367
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06780993574025,0.00753695714245157,2.69921786409602
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11333931577936,0.00760711491207844,4.83253734616161
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05275017432809,0.00838822269616058,1.94006727103572
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09383893917733,0.016681579595584,4.10135203951699
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08717562347908,0.00598967119374164,3.37220594981182
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0370354025332,0.008688451141969,1.80899382380749
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12607578240682,0.00400709212784529,5.39769294785128
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08181785262286,0.00437858572143473,3.08163288175879
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08061659892316,0.0208528232603959,3.58913395158833
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07748493900212,0.0256507262381665,3.59038339786167
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09545297458979,0.00547245789174674,3.76556160608442
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08797262734291,0.0119099065836027,3.64254541452051
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10942487724919,0.00993005486010747,4.67276582196056
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08879733046953,0.0146834576679577,3.80268327346571
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20655027942279,0.0351334116778006,10.1050319723639
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08870996169204,0.00557080856614678,3.22997975361465
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10255600884659,0.00997840962823317,4.29586081092109
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10022124915781,0.013450884178269,4.31726966829629
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11886832186187,0.00819230015521374,4.94077855493233
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1041822687404,0.00632369409184374,4.22043110215586
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0504933114824,0.00808557352996571,2.14813435144359
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1195941192934,0.00402980374052805,4.98763944408232
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15974359649147,0.012059902167545,7.47641782297833
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04106882554668,0.0133214602265121,1.57018385556188
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07890229645165,0.00609666700191955,3.04437075693732
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09854862274951,0.0146953350942766,4.28808242043696
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07963230235272,0.00531893785304528,3.0385086950441
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04468573234599,0.00654620001194206,1.94725440453651
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09510019451291,0.0114524370141754,3.96660505722356
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1046685914305,0.011822708997674,4.47693648089771
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09301139924942,0.0102565376473642,3.83365836651076
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1042249766578,0.0125824245043663,4.48681430698132
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08818438379315,0.0130531484784731,3.70178939834295
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12530330469498,0.00557273495658383,5.43024112208497
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06172022134257,0.0060099475383297,2.26084577996324
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07695994170011,0.0158060041688171,3.26595228471007
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09199567214565,0.0129855363867388,3.86409409725292
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10097094141099,0.0118384679947989,4.29575001396547
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08751041569585,0.00453195252488113,3.34854530969227
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08055706357953,0.0133630638965324,3.35624912546359
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08255647671638,0.0103679227698572,3.35349936594362
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06710242592169,0.00608649237393242,2.63462803818241
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05533424276418,0.00537688023465,2.09171553689441
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10535314693954,0.00746096998694961,4.36561239427327
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11240128007309,0.00715118377406018,4.74355984449868
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06119730558655,0.00632138212491416,2.23495246459816
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09583034669075,0.007854913540344,3.87545190264577
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09877536334949,0.0130032864422779,4.21777511037338
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06673640489241,0.00947783312369044,2.31799432296335
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05821455374338,0.0125560985949086,2.49666370730102
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08544418049528,0.0109343166854432,3.49574394287901
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1014923983364,0.0138794116616856,4.39883016168391
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08653849255155,0.00526672718405442,3.31409949475229
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07337760375724,0.00617120341109522,2.84154821691683
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16143742670979,0.016663973215603,7.43531138734773
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11716869340665,0.00737194187105165,5.04559056315234
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07990950988229,0.0135330369980593,3.32948542128389
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06019662790117,0.0100867600309455,2.11849608121429
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02978713911715,0.00524365513368658,1.45322655923297
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09646674992043,0.0158761299868725,4.19672584103889
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13526184831132,0.00418756092452529,5.80194571424854
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09802084970718,0.0118647686891195,4.13695565584561
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12207637162602,0.004542048148143,5.22416174655372
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10632345411328,0.0110402654871898,4.54898998996359
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17333383630541,0.0294535557393093,7.93285767405114
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08708219681337,0.0148725456232455,3.69064183227107
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05434881278549,0.004792055658553,2.04325325270808
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06778262612146,0.016613406297355,2.91889746590426
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14770366251875,0.00765981668051764,6.44301843819305
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0840367785039,0.00938846790413676,3.38242319719049
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09858230294157,0.014774217266153,4.27462043870568
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10411260746871,0.00959394227198905,4.37050355346387
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10436455868806,0.00801468182898433,4.32728501321578
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08176120184641,0.0164231450389638,3.49474894940367
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0607629175037,0.00556660275802619,2.39674499239919
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11572564451087,0.00849093757180495,4.9681941822829
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10055974193754,0.0146685343649362,4.36405044288193
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11226089643084,0.0107315028982089,4.91717271446824
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10478213482435,0.0127207712624897,4.52623503109459
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09055186417606,0.00833175551307768,3.63749777529008
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07436178038839,0.0114096534331599,3.0379431426965
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10800957486799,0.00910545755728957,4.5771053358186
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08491958247145,0.00956409388455717,2.91227629962889
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06322010384468,0.00336663467100464,2.34212992031219
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11631477497365,0.00679416430690666,4.95868326390526
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09006541493241,0.00672741678079215,3.55902323253869
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07582805969542,0.0079213939336615,2.98886392633812
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09367201496177,0.0146773928918632,4.01017420548614
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05416476223249,0.00515260798199142,2.0831265808099
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05317701661826,0.00910216584733962,1.93343599960025
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07838885306502,0.00414513777403646,2.90778189743365
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05603335910055,0.00744860052559801,2.30802498531818
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06183747177274,0.00488544467033008,2.29527058228172
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08204668603976,0.00599130331514617,3.17845024776819
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11434712239874,0.00800929650477139,4.9213143122661
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04138136809719,0.00508224680803589,1.73514006288025
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0850284328248,0.0155188110333834,3.62744774497911
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10188488722046,0.0130057439985404,4.39052679621405
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0656246311851,0.0214423575498295,2.02174832064745
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12570071378035,0.00272020496569231,5.33855906876569
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12319639107179,0.00852379365357074,5.3067804983958
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08283754904786,0.0177570635468214,3.61120196362027
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06823605114133,0.00872460815278593,2.73283403492708
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04632429756654,0.00644262511516993,1.81208670714649
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08572870474896,0.0218639205337603,3.82830575201843
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09450201050492,0.00760463728721923,3.80049269683966
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12086320226516,0.00432945331094933,5.13760743164966
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12104914884683,0.00682102326056263,5.23048158121253
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05411828075794,0.00739697040016463,2.24578548581011
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09996473078203,0.0125252808586359,4.26510896653465
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14651171099382,0.00572636451845157,6.44275932016803
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08340775830636,0.0173809483788806,3.62292819097832
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06297617955501,0.00583593511849372,2.29958835140336
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04457595665103,0.00567770111491368,1.92952117730168
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10544125628887,0.0116721030047025,4.52687630457318
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08778569145577,0.0196215524563809,3.93692298313537
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10081236140654,0.0132826438566131,4.33520223060494
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10375946186468,0.0132437594572622,4.47829122892828
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10369343810954,0.012837224281806,4.47106602104059
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10268989499621,0.00819653190587107,4.26017189285464
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08589664747235,0.011193517436852,3.51852278838238
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10522559306337,0.00501779387168941,4.23570307511865
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1037578055974,0.0119586215077251,4.45178830353784
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0759906143749,0.00467692834301995,2.77805464276097
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08136985041284,0.00733549049159229,3.20015472830865
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06379224508507,0.00568595350250584,2.50034623924989
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06136803674185,0.00757670659444345,2.47125798940133
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06219181423718,0.00883327690889398,2.53413977420602
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07420510471956,0.00824746659772714,2.94410906151518
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06735033937482,0.00441852429345096,2.57020626824007
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05099646810799,0.00674592056496646,1.9125896451764
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04848765230904,0.00543989399959887,1.86435121421769
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03910310865402,0.00848036740940325,1.60234532366518
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05563386876353,0.00956502204585714,1.96782886269434
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0412521573818,0.00476009289369173,1.70978019137916
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07188168178105,0.00847752921775909,2.47687773412525
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03937367154978,0.0134377102667748,1.52984475604905
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05686080883121,0.00944682397685971,2.01817547529401
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06091746875953,0.0103234172883459,2.1060055818609
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05602763615905,0.00710930176789793,2.02415108403356
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05773249400091,0.00410354035998683,2.13963643385176
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08578092344933,0.0116660674420575,3.51498491212265
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03224749064128,0.00635372235354281,1.48312940147569
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02638051411834,0.00784800421205361,1.3499772756329
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03221960242614,0.0121713315688062,1.40064692640239
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00958859912704,0.00494102589183421,1.10070056677166
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0305892647729,0.0160099101616014,1.31611631342482
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04879592489914,0.010191597966394,1.7927905613655
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05352722496644,0.015887600410347,1.80625080302941
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08895219564887,0.00579801091158111,3.46195560508636
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06518907523713,0.00914352504978706,2.25476359141945
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06101373865036,0.00469351663075719,2.25090177284778
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04393523737085,0.011723678705824,1.6565876712524
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02272762107299,0.0142700960606778,1.2013710476327
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04845173488557,0.00581888154588533,1.85684286731085
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03701952304359,0.00459270349335894,1.62306089806021
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02257097761847,0.0132286024686803,1.20872167414698
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01617477406721,0.0107230035349273,1.13267378921602
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04511567200156,0.00862268296785486,1.72744215915927
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07995245334811,0.0110992413893829,2.70761472755306
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05164643616723,0.00780679427830747,1.90891099983351
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03273995786861,0.0248785836830521,1.23298474478694
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06721525778573,0.00370021511648541,2.46683000038869
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06412819783977,0.00399883142193561,2.34708556691942
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985622135634088,0.00602026515421446,0.770461562086841
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05028360918645,0.0111778753913691,1.81798218279265
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03922079720796,0.0123654138016843,1.53838984092834
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07850891389941,0.00489588569363998,2.85577508668561
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06263632938089,0.0117236801341088,2.13426854897085
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03379862308964,0.0128437275769627,1.41801673116701
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05785049133645,0.00294205140375807,2.18321825860935
