"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00816392657416,0.000627173613703739,1.12127621319265
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.11661691572097,0.00152285850194205,4.70207742663746
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00866694818515,0.0308303740639605,0.82730781724878
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02683604543538,0.0229127268040493,1.16378038055079
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.11024538000725,0.00358370929585252,4.25479788754433
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.07044995916611,0.0210005453614708,2.16460276900516
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08477167706108,0.0250541635046319,2.52045767777549
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02485963252945,0.019167367221574,1.17493199508104
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02976388361387,0.00266802138863779,1.47679711935277
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.969895757592201,0.0060689987176898,0.612264867476577
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.09059456199995,0.0118324535926962,3.08220195017267
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.06205526710983,0.0159869088212729,2.02501838787663
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02839189064715,0.0323064266466953,1.08031532180654
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.09204180707321,0.00804913390337007,3.25176763865954
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.988430732687366,0.0203041740528818,0.689779632844428
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08243362221267,0.0107034924142778,2.79073069603526
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.01715475631216,0.00226450458250251,1.24879678548919
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.10407629524036,0.0135764689217026,3.59400593879776
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.10905327279203,0.0123822709756449,3.86331157900759
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.10215458309275,0.0116551240405035,3.5716968725998
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08251321707,0.0175560798474364,2.62882999814186
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00759870443482,0.0198341519939629,0.913406758968787
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.03208872289181,0.0208632841942457,1.27563273970549
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08713969069843,0.0133196406733036,2.90361036475639
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02740295600055,0.0112877435757308,1.31485162606179
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.991388307855764,0.000973351801170253,0.893960653370426
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.1182934319228,0.00377264001223164,4.95245167966482
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00214650873277,0.018708004139691,0.854595922009501
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.06124140413155,0.00538795524107108,2.20817370255463
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08001040521146,0.0139834882331872,2.62791046752445
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.01114325993624,0.00945842143713795,1.06674380756474
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.972833380980322,0.00123737077880706,0.672733259588238
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00991672985805,0.011100111216656,1.03184658325785
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.04119576475389,0.00334100161582329,1.71505275069897
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.01446571985641,0.00916084808216213,1.12129375726933
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02311415412199,0.015078992482452,1.19343236348912
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.06631902240388,0.0256444812396416,1.95833104498114
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.988294036990757,0.0101178139339604,0.85153678565047
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.10091955401413,0.00199440680983527,3.83981214939528
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.05456025491464,0.0276794563694699,1.63393145951719
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.02016975903067,0.00822280682670404,1.2249451725299
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.01857864568371,0.0299651306479847,0.962106664408057
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.09108372679561,0.0168502366374029,2.95761112332393
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08956042537739,0.00784983041538303,3.1397748156361
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.994246248230142,0.00529191839031044,0.876321100088321
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985390839042915,0.00959961345046144,0.810821478782931
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.12367960489001,0.00141081130810298,5.18233992736422
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985170598152386,0.0115119188782077,0.721690406651828
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.0861487928807,0.013627379428744,2.85989956136114
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08014984045749,0.0246355065209832,2.38124009532511
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.986272501950187,0.00622699945672826,0.77420173937706
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.07409537553163,0.0152654184299174,2.40417173858184
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00056577571872,0.0183477754595259,0.838729164717325
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.984518579690055,0.00857796174795347,0.816883380770614
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00525621913388,0.00342823804962879,1.04266633304472
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.09822279983341,0.0103410313506896,3.44100711700158
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.12320545608668,0.00170826252879576,5.16621812433645
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.12166548486633,0.00197262301795885,5.08020155602181
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.10154267293712,0.00704364632484635,3.70196562169562
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.11961214620867,0.00145964823369513,4.91779664990434
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08032592305501,0.0231335268646293,2.42099664044855
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.07916004679011,0.0146082860651945,2.58244150751884
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.988225157856527,0.0176212291889932,0.707462102841801
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.03416772789684,0.0117032389769908,1.43917258245801
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.09919726738561,0.00888069194876973,3.53113518159225
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.03350241703723,0.012927100834316,1.40895514554802
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.97328602849688,0.0126165874313555,0.600432707817953
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.986203911966214,0.00142147531772453,0.813541984293489
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.99995438385511,0.00232554625132352,0.979180090926849
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.995501645307371,0.0019144824184272,0.923580314499122
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.0042631000966,0.00962386423243697,0.966382162099988
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.0114837008193,0.00167682433145679,1.1597269652704
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.992571436101308,0.000802760603647541,0.907184671203879
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985082030646818,0.00814937115460996,0.82202901461654
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.0052744168855,0.00137889090781715,1.06559691788838
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.983552977547462,0.0137058498774111,0.802435837322554
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.979664826813095,0.0093844386119461,0.752927950480511
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985804853033459,0.00109251841858718,0.827756454259683
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00182771197806,0.00107939757839665,1.01961258313975
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.99443184711888,0.00317003499059234,0.920479465482543
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985609223825343,0.000469425921178155,0.817383571235441
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.982887551676777,0.00107963789173304,0.778069231606758
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.980249554960274,0.000545574494856063,0.755245774403033
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00884410746838,0.0177736103302994,0.949631203941676
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.99114609154904,0.00211863337469952,0.887254058928185
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.992844949056152,0.000945422971402181,0.912936851496717
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.9832166676286,0.00296937932443335,0.798842481178722
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.98777385791484,0.00567577926384927,0.845480781419881
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.991874267200406,0.00982952177974272,0.887519135185512
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.98007314549728,0.00483404009290072,0.767191391458468
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.986341112986978,0.00894241585610114,0.823726142257665
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.979756549427924,0.011632679758128,0.666401312777853
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.995554207314953,0.00459522426783574,0.898899666493894
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.980782684453042,0.000478137563169831,0.762643966623087
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00859706941261,0.00316086374580991,1.09604962325123
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.999778275655268,0.000700642730437232,1.00248840691514
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.981724868510832,0.0071082467419558,0.77636759256917
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.994951340902336,0.00175288500465295,0.917399335637624
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.988055776773369,0.00228731780253718,0.848465829305931
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.991859514165035,0.0037550062749228,0.892733453386652
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.983913283518429,0.00197488698077275,0.80337789217727
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.98827063787053,0.00728346835280047,0.788079092112724
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.992433019726355,0.00156991228345948,0.886867032093923
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.993191336993576,0.000945397366193564,0.917149493783805
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985323622944086,0.00107380837988921,0.806375504908444
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.984006591717383,0.00113438407327669,0.79111868721317
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985551873378325,0.0136241350857991,0.812585382048395
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.991420917580542,0.00133053076626264,0.876598220707865
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.98091481424253,0.0113082063163996,0.773981008702006
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00430538293735,0.0115156958249962,0.948768980746006
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.989994973672783,0.00303526509652568,0.843741581230527
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.989995769066263,0.0199245540620742,0.904874752624597
