"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07316155812607,0.00367767914277417,2.78862630280569
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.09204641747951,0.00318777111436812,3.37093402044731
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06056789537383,0.00924947787601551,2.49342613940808
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.08440837160076,0.00723007330205808,2.9024908377994
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07226781395871,0.00772125105476131,2.84080398970028
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.05806289119835,0.0129357774448325,2.4921659540489
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.07550630375115,0.00308007113873442,2.82972705945449
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05548173221721,0.0114875039844403,2.38184810667111
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.09546792079479,0.011452379359953,3.29525743614575
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.0599311287251,0.010305544943704,2.48189776623562
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.11573437717538,0.0171655690850587,4.32121959529004
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.0684252916241,0.00190907154568919,2.53459450252485
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.05686321469268,0.0184931615409804,2.60291319279249
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06225800442788,0.0101015879109792,2.56867907175239
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.06252494247916,0.0207498384005306,2.84798479171908
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06984460706364,0.0055749506093185,2.6949818000891
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.08544641413085,0.0093123852484405,3.45095919783425
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06753092960578,0.0109920863476211,2.77519631632632
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07628058045235,0.00240716896449686,2.86429397741398
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06656100466821,0.011721352469707,2.75474164945546
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.06753816000175,0.00770877642686043,2.68863625084115
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06897055113823,0.0106152725965472,2.79554530683611
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06471558334078,0.00410504528436605,2.50609874242282
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06953223317096,0.0117741186413024,2.80350311126325
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06914814909344,0.0122737594042508,2.85919541403858
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06040213909059,0.0131570100549575,2.5729923780185
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.09357924394117,0.00348626148952995,3.39947968750354
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07118930165908,0.00745467736197973,2.79448962302422
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.09205886563863,0.00406010929135001,3.29647476963885
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.10694674259108,0.00793152307766491,3.88980468013737
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07283874457879,0.0045593911447664,2.79671316655481
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06515254443765,0.00883699639768193,2.64053125784589
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06640680217825,0.00684939917669464,2.6246361471538
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.05023305751178,0.013979723534005,2.27597677847317
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.09614701468264,0.00674295819550479,3.38337446146082
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.05396852401761,0.0117720459404289,2.33721817468774
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.07531796568206,0.00641719975354736,2.94516326358529
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.08289951222111,0.00766782735700572,3.2404446902796
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04611514808865,0.0172888581064019,2.22749755357855
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.07720559684333,0.00343638766810949,2.92463819044593
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.0889018574983,0.00289838239018205,3.20687814255604
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.08377260500802,0.00298645833188834,3.14134671699134
