"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,2,2,4,1.00939955815276,0.0302403577254675,0.839309024725894
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,2,2,4,0.976700674680547,0.0133060984827404,0.625931411346304
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,2,2,4,1.0736442575601,0.00688887613199075,2.54563923758639
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,2,2,4,0.983743889036317,0.0272257828087211,0.769479485220018
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,2,2,4,1.07911084769822,0.00478312670898207,2.78590478960592
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,2,2,4,0.984554281291049,0.00756861625256547,0.74423880505713
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,2,2,4,0.942790787213478,0.0208591213591609,0.449982264952882
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,2,2,4,1.08258327391422,0.000263441051793977,3.03936562586509
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,2,2,4,0.999066717013656,0.00606523390749075,0.929013904169671
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,4,1.03882849122368,0.00682197736782775,1.60048723784802
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,2,2,4,1.05168966714463,0.00418646525886605,1.95057671117862
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,2,2,4,0.996215958880296,0.00533872775427237,0.898601588025994
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,2,2,4,1.07335356147268,0.00324556047103839,2.62355090355256
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,2,2,4,0.907585969289544,0.00577490650151527,0.241428237602116
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,2,2,4,0.97026271069307,0.0167445482511,0.549407919222106
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,2,2,4,0.996759650655392,0.00527350733166799,0.906065681685023
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,2,2,4,1.00796188172114,0.00987395740807601,1.01344488980303
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,2,2,4,1.08628313453728,0.00675948560112479,2.99753570267153
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,2,2,4,1.01535782261471,0.0190559488451945,1.02510043893967
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,2,2,4,1.07280116791693,0.00516206885145132,2.56055932520054
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,2,2,4,0.963576852368879,0.0162533072634329,0.500778883430976
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,2,2,4,1.00437398466663,0.0105539652055676,0.956605503790247
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,2,2,4,0.959767698917828,0.0179678860122475,0.464834610036679
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,2,2,4,0.9899313919375,0.00694285248958507,0.808989287850909
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,2,2,4,1.08752666304641,0.0029592488600524,3.15101965581677
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,2,2,4,1.01112579232491,0.0108065829823951,1.04922554459032
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,2,2,4,1.05215794388971,0.0214981356140531,1.66641722897452
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,2,2,4,0.99877394679135,0.0368339874206207,0.671596114009256
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,2,2,4,1.08894912661697,0.00365529089102111,3.18905517009768
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,2,2,4,0.988913822449679,0.0118323684541606,0.758271032002385
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,2,2,4,0.975757211911465,0.0124022632953179,0.623469363575719
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,2,2,4,1.09099125950915,0.00441851292230098,3.24855209159067
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,2,2,4,1.075177172831,0.00537806627183178,2.63566991774259
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,2,2,4,0.998943267454412,0.00800990654860374,0.90960148348388
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,2,2,4,1.08644689968004,0.000221626544291848,3.18613879116359
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,2,2,4,0.984605614921863,0.00767395821266571,0.74404330321399
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,2,2,4,0.91587265832657,0.0187811297708416,0.237416896371043
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,2,2,4,1.08671375276152,0.00186553789492002,3.14837079818206
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,2,2,4,0.988657572154564,0.00894928017997843,0.777972552466481
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,2,2,4,1.0238693038995,0.028995950267096,1.04434082143853
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,2,2,4,0.996550829039533,0.00582755045879298,0.898315682547435
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,2,2,4,1.02951056102501,0.0185577806779079,1.25739065214599
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,2,2,4,0.977808914314736,0.00890312528381704,0.666108082423893
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,2,2,4,0.964733733274255,0.026890402180849,0.582846393061158
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,2,2,4,1.07955473069609,0.0062220357221109,2.76521194806909
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,2,2,4,0.997777644596215,0.00803449995123741,0.89432121875594
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,2,2,4,1.07005349580131,0.00852416480240404,2.39045246256166
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,2,2,4,1.00743489257871,0.0264046950386805,0.849395865675358
