"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09713767295095,0.00263248353691287,3.71374241414624
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10377654615258,0.00312059240769151,4.05188423377242
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10610907119791,0.0125164776725611,4.60023662006859
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11242306947569,0.0080682984532056,4.80649321330578
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11535036544399,0.00800678707690645,4.94679352731741
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08978772573201,0.0129724369642013,3.75064884197808
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13260355316931,0.00324304169459331,5.73117444844893
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11234832472995,0.00982046201624414,4.87359608577604
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09971812855478,0.0159405539494237,4.38090525119654
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10862086260839,0.00646284095438583,4.49774656549205
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10412665050605,0.0134705779373674,4.5343461080727
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11670090896749,0.00631419751834602,4.93451719481022
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09647416734934,0.014494520867588,4.12347877908639
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08023936918531,0.0246425735787841,3.71680560815084
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09680351337853,0.0167867761394799,4.26243452226975
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14144043670893,0.0132677826399319,5.9701389910874
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09877804927183,0.00514129206319171,3.9015082617534
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10652410520508,0.0110364550890878,4.55075984201725
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19235587613258,0.0292124777687768,9.22925031632275
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09472936007782,0.0170220773858488,4.15507792513475
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10765254966429,0.0124147438454691,4.69733750998457
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09971200464599,0.0152563548685236,4.37627320378777
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07596880943023,0.0324194891300426,3.62444007534812
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10456475000133,0.0116106254284757,4.46996940843966
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08866105726914,0.0205983426398296,3.99312104526644
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10658203698695,0.0116300322606377,4.58782898116058
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09121596599549,0.0137310462556709,3.862298280925
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09362004756448,0.0155931754104554,4.03975846769861
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09327040283081,0.0155876389793939,4.02253729855529
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08929722353833,0.0186185105341251,3.92978449854461
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09140540348051,0.0175320063553423,3.99512621949887
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09624066904433,0.0134642343281634,4.08823243690559
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09379442468493,0.0107559966252806,3.87595061636557
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10202174889518,0.00575148195924232,3.78194544283841
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11755869824486,0.00599269675052902,4.96253498753016
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09741681107505,0.00798533622421033,3.5152922221801
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10068895764834,0.00508988092419524,3.78979332809438
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09787856619888,0.00845558382994646,3.99423304586933
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08635589081588,0.0177916565806275,3.76398207267972
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08220590485633,0.0148402047113414,3.46906126910429
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08613305730374,0.0136148936538689,3.58973441526281
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1071703447532,0.00413548122575427,4.28913555370464
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09751172054224,0.00828633656347258,3.9711561077302
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14426843284076,0.0054385911446108,6.33098278710969
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09701089224894,0.0145931109439874,4.20995212685212
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07905418197646,0.0169876770418006,3.40552208532089
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09099929458353,0.0131528817711535,3.82708640395091
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09049154096201,0.00901284331224597,3.65951886623329
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09658618585852,0.0130145187385696,4.09694059627158
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09442194027988,0.0142281822706883,4.04971389303908
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09658476463311,0.00477333833867641,3.71767255141698
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09796928050812,0.0138208493937661,4.19885502684652
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08034979175072,0.0147154432631512,3.38941613629931
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07776875174187,0.0164159465253185,3.32979732600846
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07742838775167,0.0223121045848354,3.50771808327643
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08833531073992,0.0137315981909343,3.72339060531575
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09408195432176,0.00707800680780528,3.73652523949393
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09392635049573,0.015040591697508,4.05538733664598
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13001588387706,0.0078764145489706,5.7335148641406
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08132916041027,0.0157913182260575,3.46152031892339
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10654603441586,0.00398725526607158,4.26767681795543
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08844219332285,0.0172325268609681,3.84800605131523
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07295695837437,0.016264410880364,3.12216966218352
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09015680327779,0.0138388920513647,3.83008230311504
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07317149636292,0.015923877610194,3.12709173616947
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09711782096409,0.00560222290995344,3.82862037829499
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09613124532766,0.0115833716503386,4.03835462209548
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09459750165649,0.0140750999631583,4.03557385719118
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11491659129427,0.0051990264732427,4.76349555012576
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11882610406382,0.0030044919772817,4.94906569305833
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09110436498189,0.0137540888060184,3.85179519781948
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07937386453447,0.0139073072971273,3.31550970809595
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1085570316078,0.00786521594828306,4.01713169586663
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09421342477638,0.00935970639149101,3.84699574886529
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09715581623651,0.00944712761934889,3.99595070122207
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.101164918641,0.00844372126167893,4.16207624199324
