"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.07257271172695,0.0180908370760826,3.16535094933741
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07895348919326,0.00684803398235263,3.08225762872109
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08637209805508,0.00346418573829886,3.27849722334735
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.11010165498094,0.00702620230819041,4.10317562449016
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.07558953260659,0.00145485720584763,2.80493221887632
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.10774932509373,0.00260536942917688,4.2787300141082
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.09320689159727,0.00920580713274248,3.7961696998588
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07564981021417,0.00358026857156558,2.87114135826694
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05681939393345,0.00331336780365582,2.1735410709468
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08595320028467,0.00990812981050849,3.48120031448484
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.06918324509519,0.0139327454712092,2.9168501250974
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07978722981765,0.0085437661203783,3.16748177152364
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.10612473788925,0.00594778622841429,4.15493143673257
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.11151060012277,0.00218576232337113,4.42821544767304
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.15867052402709,0.0247194794799445,6.28318840791573
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.0728293045252,0.00361693358325919,2.76756276419295
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.09173984438848,0.00185676243256583,3.46866275590211
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.06348039240309,0.0202000239000556,2.88695892786518
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.06281772008397,0.00226508524625163,2.38793815560877
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08450905126957,0.00672353784549534,3.31711283918831
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.14530449806709,0.0138020435268029,5.85882169870907
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.1727975114192,0.0248055012086053,7.79401609357232
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.19739981220677,0.0354072041472381,9.28201405401704
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.07740692476387,0.0129787764198938,3.2357964946285
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07157344652078,0.0132954802018451,2.99395663619504
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.09471801824777,0.00457944755091171,3.68217495181828
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.09130545048193,0.0068650866087666,3.61616108083796
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08780631249336,0.0110165427948125,3.5974775256369
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04603868632437,0.00600658209558755,1.98700546620632
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.07864539770243,0.0141552980655047,3.29012170034811
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.08021685638235,0.00245805177323734,3.00796037458812
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.10321210187949,0.00346984915256292,4.04932866630435
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.09005306991052,0.00111571089643779,3.36044382080687
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.07868075616427,0.0123723549600298,3.25676918230202
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.1667660208788,0.0285856475137353,6.77822133195876
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.06647922175226,0.0214209295334585,3.02051893373976
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.09275974011649,0.00484800986313333,3.43449676073303
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.10202527118878,0.0016091066556647,3.91452734083494
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08453451559576,0.00894877415099611,3.39970022291
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.08626880851306,0.00864156222661779,3.46114260848785
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.06014722428081,0.0143212405200377,2.58488845057695
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.07306669588789,0.0026276034799479,2.75314087906662
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.08508442693109,0.00522609050353544,3.25749095396307
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07039768990852,0.00948895665757855,2.83615286243807
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.0824059349287,0.00379739889958511,3.13983686116451
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.19260218932659,0.0370248730632986,8.87057598244748
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.06713538546428,0.0181136997605861,2.94143694883719
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.08778885227315,0.0132542575346486,3.67900181055181
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07550250293958,0.0110001115621416,3.07660394882712
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08207686094566,0.0100043203470228,3.28535271110478
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.07197005271266,0.0113272643631614,2.94132647866906
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.07978119251779,0.00690863125645788,3.11014109704935
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.09613284948461,0.0067847863644462,3.82222442963638
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.06084661751005,0.015282088196013,2.63074725150283
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.07962601355052,0.00531409083012834,3.08021950077847
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.08121813830945,0.0070907574751088,3.18287697512106
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.07918437900903,0.0108655706273831,3.22506968507644
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.09907662672352,0.0112900263721941,3.56839141406395
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.09366666791621,0.00938784136566983,3.82917930313338
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.07786294689643,0.0122519790095487,3.21345890631141
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.13904553074813,0.00981036147274266,5.77998733962364
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.08230260565513,0.0136337680603408,3.43434843201879
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.08250298776277,0.00301937960162229,3.1228198227761
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.13338922433532,0.0170640871393133,5.05954373381257
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.09303676691467,0.00559196768679088,3.58215239383473
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.09918916351618,0.00635466091355997,3.91482261399978
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.07907597601318,0.00516425385818155,3.04806738211538
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07418177658889,0.00861640194837811,2.95360048792436
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.07193082652374,0.00835254564511555,2.86330250304441
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.08203903505476,0.00355374144485642,3.12061345896545
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.06831455157882,0.0115618713820797,2.77744069682841
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.09963160192036,0.00238894215779726,3.84477734952112
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.07564725839705,0.00905407255521348,3.0076762513308
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.09383253463108,0.00999437236468334,3.8763817613101
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0913804781097,0.0070344194820504,3.61704332191688
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.08387507994672,0.0086107469488359,3.30846056767658
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.07563104755574,0.00572141436134073,2.93972645169941
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.08395633249592,0.00626184060161785,3.27400077426797
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.07572547135178,0.00710085468447944,2.97593030848602
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.07315760255306,0.00253616260232657,2.69810531219786
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.11626479353082,0.00444270816532199,4.52402067414663
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.08135204640734,0.0136739273551149,3.36166264893909
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.09665986594621,0.00405891094573379,3.77805274360367
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,1.11173529827036,0.0034009556952694,4.27956183527
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,1.07942378078126,0.00970423428740321,3.19727097998685
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.07881077648149,0.00461939550201091,3.01576398261093
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.07165947219037,0.0171272252470017,3.09944690590278
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.11115890525108,0.00707856050622547,4.10470611729067
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,1.09143990843471,0.0121582744593324,3.81177441440447
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.09929873147705,0.00189766143472423,3.82174823234361
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.11363662574718,0.00989582385772475,4.13665341827029
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.07334089551764,0.0190380105671871,3.21882264585085
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.09009801808561,0.00860416554420723,3.52328646889027
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.0861001418414,0.00755639153952824,3.42260462500791
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,1.09174330601192,0.00796262442589565,3.67433432456841
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.06950805029939,0.00578786016612686,2.71041794372238
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.0763090918793,0.00898035170716985,3.05259795033118
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,1.12322184234759,0.0103986816939464,4.62644628389787
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.10064564484026,0.00608457838454846,3.88665972253313
