"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11438799411557,0.00217092902193674,4.56214603937099
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06979426978574,0.0313610401123639,3.49932424007563
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10231455896214,0.0139623327785843,4.46092838203377
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13005660301069,0.00695229081802944,5.44926547041462
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12079178847105,0.00651643816907012,5.21091241617013
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08889278557689,0.00856542199189908,3.55099957914291
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09911499202517,0.00602674571451417,3.96063868201392
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1090127458624,0.0101772144916799,4.69723968169811
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08042580968855,0.00502930152492501,3.07447664838775
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09728248125931,0.013331010289193,4.1537222832195
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13430637013845,0.0044505219653555,5.96733176262667
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09466237710142,0.0165811202879087,4.16075960865362
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11953321881372,0.0115217359704068,5.2573687450408
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11218295293275,0.00963962144108505,4.8601430592889
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09716940481068,0.0140676600666709,4.18287525283954
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08959987704601,0.014057251497026,3.78248343141994
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07590587201654,0.0280075719264009,3.57641402284889
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1507640675182,0.015761919211418,6.78667649374402
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07796268905176,0.00978396417803395,3.14225883217534
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14373005079578,0.00430010513962907,6.35515598331047
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09049460375913,0.00475639506374264,3.42356214806816
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14986665061621,0.0091439071809627,6.50649044887472
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08348421454451,0.0222160209280739,3.79234744423091
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09065268532672,0.0100903339148867,3.72041803463309
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08314928308053,0.0221770103857206,3.78332004059848
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09505737501309,0.0159594560022465,4.13276175503864
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15022044237503,0.00916676829613723,6.63223111488077
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14548377317612,0.00742716827969571,6.24867225859334
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10613955658378,0.00995431494243295,4.51277097901308
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09436180840913,0.0182748642311579,4.17999205585238
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10879263435637,0.00956061436486068,4.62574710103937
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10111653944028,0.0116017931182306,4.28646351719384
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09055036038063,0.00619233943273282,3.55441766754062
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09373733315092,0.0121551627813091,3.92308618407111
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08892174198867,0.0192845860407498,3.95188051779439
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09823070580697,0.00954748663041859,4.06510674845016
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10830770997975,0.0110747718243075,4.66061427071931
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14793565262643,0.00661115843564972,6.48059204216519
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10122334070134,0.00726014255101314,4.12407889328696
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11208100265489,0.00972138019009247,4.84282830748399
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14042095581545,0.0537691704427241,3.96015128741909
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10276435277459,0.0145815935587875,4.48040212870239
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10897047570611,0.00843457364599236,4.60184012591723
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10723328332979,0.00734045927299404,4.46376674803995
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13944851663128,0.00638085471415974,6.0338961842607
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09575351147948,0.0170581943522746,4.24347140584368
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10802631621829,0.00981626881921545,4.60091285908234
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10653910381584,0.00969595784675799,4.52586279226468
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12620372334395,0.00355369409689717,5.40710087005557
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10242524808864,0.013869386474899,4.45044429477872
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12081705462385,0.00589666939421022,5.13928122438394
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09451785075253,0.0130379314314925,3.98164075039763
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09692289002191,0.0157132033096189,4.23434538904292
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12267626392301,0.00364218816010812,5.2105700338318
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09198607033148,0.0183427028575382,4.07110229156375
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08897843665506,0.014332828461499,3.77122118247093
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11232901027423,0.00791564329240102,4.79348278321375
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10381058140292,0.013410923178076,4.51313486152903
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1588179617331,0.0232519366586972,6.41031509772555
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10462071708939,0.0090998739307075,4.38485702318724
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10318862691763,0.013085108356103,4.46309797701449
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09845659333484,0.0117336180931988,4.15273366158328
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09790290365808,0.00897744283357109,4.02257602939541
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12056555424861,0.0045581281470023,5.03541515083579
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08213656146707,0.00805586496592855,3.25281241133799
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10486212838805,0.0108095726291299,4.46032879375303
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10924890332706,0.0129060444876301,4.78290627429288
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11879999225452,0.0061012735447464,5.08173636445397
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11066553580113,0.0103034293513003,4.80446499578835
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08733943536993,0.014023925084626,3.6976418147946
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10765800808689,0.0107697984243095,4.62205685266854
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09556989878896,0.00450903158837249,3.73045860700281
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07848881484462,0.00883565924719466,3.13919369971753
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08802376460305,0.0141986072510889,3.66125867166986
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11686707508327,0.00759590795646796,5.04131953322201
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11191322016246,0.00661986666234689,4.71075365920725
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14176476819673,0.00947054471375279,5.91674557131772
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08763372480511,0.0195505990904284,3.92201045100322
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11484676855549,0.00554806179980907,4.83054857286219
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.111259081328,0.00971709564540238,4.78771272993223
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08250539260035,0.00920866275539278,3.30885923675841
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1044769182531,0.0121609440257322,4.49756122363415
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11217011949205,0.010266803445738,4.83975792348328
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10367398962389,0.0134457250269689,4.52512186889138
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09960265483845,0.0155373693212549,4.3482299295863
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08382841197732,0.0215067474950928,3.77667043712204
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09802667808576,0.0103467918285795,4.07296878154838
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09046495707598,0.00587953493864542,3.53975590151061
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10186139982701,0.0119480188316399,4.36484038394469
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.151204495578,0.00832296178856874,6.69649860120162
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12440555205009,0.00135478355848503,5.20399724493173
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11386795627795,0.00961371932212289,4.89083523807253
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09909136046761,0.0147267859029814,4.3360228599172
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.102310735638,0.0111385601409816,4.34278584100707
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11754002667923,0.0069048359189976,5.01967857134592
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11863542523078,0.00445454773971331,4.97738152072648
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14564158685498,0.00753949875036111,6.42866871819222
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09807294977557,0.0156911039067172,4.27806718244792
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1203471604216,0.00972749698383524,5.34109279361146
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0991136151941,0.0152948769974773,4.32895703188506
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12226735760704,0.00413286788474403,5.2249571560468
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06545653563254,0.0180975753671572,2.90070927383293
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08596193543449,0.0204310900716791,3.84506471039227
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09445971733312,0.0127390696672377,3.96807926232721
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07665986694648,0.00456003745186541,2.8986749307065
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1473916860957,0.00505798754840425,6.66193101713888
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11197004411793,0.00729998865909291,4.70628764764246
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08709072438806,0.00539111409360636,3.37720521233601
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11386941480856,0.00706824338642767,4.78415407704893
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10958210722339,0.00901138385967141,4.66033460123742
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.091367333407,0.0150948997919386,3.91642594853848
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10029662420201,0.00861032711614018,4.10517041808885
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05500659862865,0.012562394909639,2.39426499499608
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10226148411674,0.00710651363331628,4.17891740364199
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09287471909714,0.012874978030995,3.91000623672163
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10673189809208,0.0117853192526967,4.60898775384327
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08521565518771,0.0147909551390218,3.61330406419183
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0991725381935,0.0146867230898204,4.3140607461451
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10063451365345,0.00949918023597301,4.17962013579596
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09711345722242,0.016090998690156,4.25591141961864
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09503082517875,0.00737435355483698,3.83336859319377
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11253374344262,0.00946861260981198,4.86635865587604
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09767320519496,0.0154776151034922,4.25847398219141
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09018937630662,0.0194280365356481,4.0379469048451
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08113984052012,0.00991474574599799,3.27118371569367
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0908770676109,0.0188663552602784,4.05233925702187
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11643354390504,0.00763241667760699,5.02150250397381
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10426835873243,0.0056783124650164,4.22700065669151
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09151287239445,0.0180503124349997,4.05447395190926
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10400180285498,0.0151770862104409,4.55366317029076
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09646452315385,0.00793184779434348,3.90582231657853
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09757227647633,0.0112316568962492,4.06883341422919
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10757818713829,0.00816251907595005,4.50211741768035
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10886375883185,0.0110170352651096,4.7162954661456
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14544399007482,0.00415454929280942,6.50313846742071
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10041476667254,0.0143288200603165,4.35760566117819
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10219399479303,0.0144778770821422,4.47608335618915
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11451613876298,0.0089684499844319,4.95780194712378
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14537307888224,0.00472991160731375,6.40849524953934
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11060676621856,0.0103378296780734,4.76075142733951
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10011866907693,0.0129141633452273,4.28481398225771
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11858973204813,0.00656047426751065,5.10810354773625
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10477839666658,0.0100293053399592,4.42958514254071
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09732114765784,0.0105698062829323,4.05244175925549
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10041922266235,0.011787395750734,4.25714404240244
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10050479223726,0.0115438256028956,4.25642617041218
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10496555890916,0.0111170037334411,4.47790247540965
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11114353977234,0.00942313120249175,4.72907682242349
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09526644752783,0.0142462213760163,4.09054824609781
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0782292353424,0.00729704812303103,3.06652016388993
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06800433021532,0.00473874508185355,2.56488267609316
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09178765419723,0.00464747216650054,3.43365923692988
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06300343934826,0.00545127110072783,2.4594786829217
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07549557225762,0.00568905122793315,2.9054987417952
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07744885534488,0.00701488801488806,3.02026513583082
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08773257461998,0.0106141100620617,3.59930380112045
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10023513889583,0.00404744149685578,3.95939122867167
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08235229561879,0.00944262181138834,3.31161255368208
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05948930968942,0.00487075225712563,2.3174878557511
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06882603207274,0.00469565354365151,2.60839858561366
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12125432942266,0.00555876032522251,4.77016987586895
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07547880276391,0.00652415042464998,2.92028253237146
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0865647473356,0.00605572000172808,3.37728758832776
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0869360928574,0.00829998111183117,3.46966714073612
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08045134412914,0.00800340689510485,3.17643449031881
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08172064847789,0.0111712453988182,3.34482918268381
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08832721533723,0.00841693615469011,3.53522749814225
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05920838107378,0.00548880348364823,2.33283425245148
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10230915243449,0.0115838912261906,4.33890672810988
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08385796960821,0.00535508333747575,3.23584755528086
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09038941525177,0.00814871843954725,3.62883389938807
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09381830466359,0.00731285330662837,3.74779382851051
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08770976215298,0.0073345632525768,3.47373731567242
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06419119003294,0.00542754557214276,2.35642136503001
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08542385975867,0.00605408422911304,3.07834660977072
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09348917285181,0.00760896538660547,3.75233240943082
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08448980238493,0.00565164184624669,3.27626016047085
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07021236952474,0.005153222366136,2.64988492413259
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09786408477135,0.011922932217907,4.14337954583361
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09187057384231,0.00368227935313992,3.551617673206
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0841239978464,0.00846053612205256,3.36190454725435
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07927867915114,0.0118388157827216,3.25337244835134
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07998043311986,0.00786100657930068,3.15914130077939
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08671778165085,0.00613732481501533,3.37494472455594
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08739344825095,0.00976487172849363,3.54177329010456
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08337696215388,0.0065193179369002,2.97190135611541
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09346975902312,0.0101304061447755,3.83946208265991
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0901321436394,0.0100140876926866,3.68222226237296
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0930260983056,0.00235364531964233,3.46664048153723
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06939003183382,0.00654493603550345,2.69719627247954
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0935193022508,0.00603456841177475,3.69387152611904
