"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06461011718463,0.0106132595803335,2.64985072837092
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07304910656049,0.0067657319213559,2.86499320217371
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.08872198430255,0.000927361513646763,3.26890602503143
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.0839739336545,0.00363296710083505,3.14085206672817
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.09631525011844,0.0031637500926008,3.55831641778316
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.11238616123919,0.0078416633893988,4.12464439923802
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.0922135585534,0.0014564289153727,3.39225140058965
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06737018789119,0.00549157700813486,2.62697966120242
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.04116620878939,0.00286931724926387,1.80348734879084
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06630758583083,0.00790934237412782,2.65052390731772
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.15031438428932,0.0279983973582937,5.42353166955098
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.04342859030518,0.0215347678081926,2.25793104836881
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09027303242864,0.0117126947327563,3.26435747274196
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.07877260293269,0.000908349027579307,2.91033281273279
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.17620583848615,0.047417241778769,6.28858240954267
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.05682603883692,0.00331147840469166,2.23338278993313
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.08428535379363,0.00477272014524726,3.24471018417389
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.09593862590895,0.00537845642857562,3.58562652460071
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06388487960959,0.00830985338775675,2.57265800474299
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.0732746688119,0.00188029919049329,2.65848243173065
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06582281262512,0.00894722260756426,2.65492988935996
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03956084799593,0.00718959197493497,1.84773082855949
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.04909319194792,0.0176683811331716,2.32824355889123
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.06369668308807,0.00428005161501969,2.47684939334196
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.07059421789407,0.0105806922603987,2.77506472237733
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.08754785549304,0.00339869353328924,3.14242372250935
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.06663922226647,0.0107175120748265,2.72711976577565
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.10436125211158,0.00740046861097358,3.82409368893865
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07799165018129,0.00402387455658991,2.9225376166741
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.07914699903938,0.00573967444394455,3.0669796344892
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.08186722891504,0.0035552818143275,3.102554644923
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.06440358953057,0.0135262288741176,2.73241466366692
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.0604447359848,0.0142133847952793,2.60161760313236
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06421535946876,0.00333010747368196,2.45602974560403
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.07327604124383,0.00119702763709617,2.66878201565193
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.07176989045282,0.00186049106665745,2.68602343945023
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.08449625347227,0.00724329374552769,3.32178378800417
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.08133812827044,0.00217414408268102,3.02820401431338
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07430913945344,0.00970270354734505,3.00410943503603
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.06429839277059,0.00749523763449249,2.57157814470814
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.05478354444689,0.0133842250827019,2.40048091133083
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.09252792573509,0.00336146266413873,3.38214503484778
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.07468286931083,0.00642866762740721,2.8733051140086
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.06409738273394,0.0113695527106938,2.65526590034445
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0676768583044,0.00510854273407897,2.63040426248408
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.07946482615813,0.00594420963955347,3.06950465467405
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.07431985371571,0.00345375493894724,2.80815124094837
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.07813297029774,0.00226324683191211,2.84046821551512
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.0674857764636,0.0104100055956117,2.74939247679306
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.0838177226315,0.00406671085310526,3.19720927750394
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.05853948539143,0.0114537640356058,2.47935918021683
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.10585448892696,0.00429434253666369,4.09123271032667
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.06869614767419,0.00973837691348195,2.79237656435831
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.07303708955015,0.00514324816543916,2.81789987103526
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07937288592436,0.0075676194357181,3.12924745195004
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06629318886282,0.00781521943220823,2.64692634852526
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.06836900937617,0.00549840838308167,2.66146911778876
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.07502409357679,0.00694987315095922,2.9487474921317
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.08313642030085,0.00648844765774237,2.88702254977732
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.06185007448252,0.0114193074491426,2.5869782168886
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.07685489363383,0.00862593435187021,3.03054604002758
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.1022439869837,0.00110008580589283,3.86791838590583
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.05417243418869,0.0158192470364014,2.44941816022103
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.1052586687281,0.0715814345825322,2.03007077270064
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.07743663023169,0.00404413974200212,2.94930251362762
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.07272807492031,0.00429122514814005,2.77313480545807
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.05044570517702,0.00356231591262956,2.06167855361015
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.0843547197771,0.00258235806935615,3.05041767034505
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.09445971691579,0.00486758009120073,3.53421763870308
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.07133724829633,0.0102146471052931,2.88947724367793
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.07387986087499,0.00575406878438916,2.86486548510966
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.07081454423014,0.00732088560705024,2.79185574167039
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.07989433084416,0.00303949613929762,2.99618538313746
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.06961832473645,0.00884028366662534,2.76661867621374
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.09858587039858,0.0114211982632062,3.37594536231651
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0806615225345,0.00195934910742483,2.9843931503488
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.05870743544757,0.0134788484280381,2.52211530081539
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.0625380387868,0.0127303821506917,2.64119288513179
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.05620950432446,0.0105038171676925,2.37901227252227
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.11957776129525,0.0165247099182162,4.16238785705872
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,1.04689933902705,0.0226707175073162,2.34705422163686
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.07205132961619,0.00597432077513563,2.79513502401363
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.06899734980374,0.0087024751044804,2.76868797390682
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.08860746853189,0.00436694567207611,3.20594833231332
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,1.1190600893376,0.0133960871271384,4.30351457633468
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.066607300562,0.00945146061715117,2.70176427812435
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.0614853163603,0.0111599332208192,2.56806512514522
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.06036959236868,0.0128407151294456,2.57932336604874
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.06442525755197,0.00863695185370036,2.60604042005381
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.06849666282785,0.0117097079842762,2.83891550525423
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.05327780344586,0.00314854662454655,2.11514026895862
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.06265536310619,0.0112664898091815,2.60668681830143
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.05623197858254,0.00251708178945248,2.19093350139198
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.08693042978007,0.00772327983898832,3.27425375149111
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.05435505631851,0.00653917750139112,2.23724676992693
