"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02224645430565,0.0262931987793828,1.05326815116496
"Eritrea","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11274332555834,0.00308959341063385,4.57245048256252
"Estonia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.983770845288989,0.00937792472450354,0.723251196251745
"Eswatini","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.996946656517364,0.0192293906784884,0.78910475066167
"Ethiopia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10457231238882,0.00913501900436501,3.77582788728847
"Faeroe Islands","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0203807519336,0.0277001800572228,1.0100355481196
"Fiji","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11943054597916,0.00182568434595176,4.88926325433131
"Finland","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.04218773515411,0.0245534026697528,1.4198571015988
"France","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00614821837199,0.00758513939228364,1.01337299250976
"Gabon","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.06723150473318,0.024960468393866,1.99626976583757
"Gambia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01261690747462,0.0381700619199508,0.810361010728352
"Georgia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01181374329703,0.00120432385521116,1.17214187634567
"Germany","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01203346117188,0.012252712948501,1.05129166283661
"Ghana","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10436014669053,0.00775867811346903,3.81363495897472
"Greece","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.04280959586213,0.0192207027847832,1.50920390663691
"Greenland","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.989077989806351,0.036373087044316,0.586572603861587
"Guam","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0491637526447,0.00386579490250356,1.90471039830006
"Guatemala","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02738996796967,0.0271449023366451,1.12299694171369
"Guinea","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10892232061704,0.00651014104119355,4.0820985377113
"Guyana","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.996377880353062,0.0262218019437519,0.727216603631704
"Haiti","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11157033431839,0.00648691088703378,4.21603910895509
"Honduras","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02438746138678,0.02034834164968,1.15364555847932
"Hong Kong","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10531607221203,0.00532153225263221,3.95531050666496
"Hungary","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01607782563833,0.0105599796241907,1.13136320333258
"Iceland","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0139247425481,0.0223951883471246,0.973376632447227
"India","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08812331680963,0.00903395136903733,3.06191506397707
"Indonesia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.04717641773748,0.0260028007722195,1.50109194181551
"Iran","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0474781202103,0.0158954242360462,1.66345943307598
"Iraq","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.07484252917311,0.014309146610581,2.44022723479017
"Ireland","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.952191726686195,0.0267687272612268,0.531897528694139
"Israel","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.987976314875519,0.000599175708802711,0.844466164978874
"Italy","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01056502549772,0.00856769026165892,1.06803601834442
"Jamaica","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.05187734460427,0.0248937789354641,1.61933510558465
"Japan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00326757985043,0.0293946782909685,0.776952051810688
"Jordan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.04206421918001,0.00982648163893042,1.63504716600419
"Kazakhstan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.04983196201551,0.0207984576171842,1.63770619609765
"Kenya","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.09886480750759,0.0114639297615224,3.43961842681492
"Kosovo","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02214795335497,0.0129584315355443,1.20289648787492
"Kuwait","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02588947856622,0.0112944680371705,1.28787816332982
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.07545376467968,0.0130166490050095,2.49323788816058
"Laos","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.986588722481778,0.00779134517271084,0.765726848714394
"Lebanon","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.977674204697226,0.00381609398960968,0.702004884371021
"Lesotho","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.915835125259919,0.0332432496235313,0.334531489615466
"Liberia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.03559743239981,0.0209216998813946,1.34166406761347
"Lithuania","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00809322581732,0.001433170557704,1.11052642783129
"Luxembourg","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01083911094839,0.000741678372019224,1.16707518245069
"Macao","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11966397225802,0.00172072087468652,4.9000431765261
"Malawi","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00975388233762,0.0316019796507765,0.833731533042751
"Malaysia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02827522350414,0.0236144326599473,1.1797499132127
"Mali","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11309302508814,0.00369114294234087,4.41764153832252
"Mauritania","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.07226677556045,0.0217439288122001,2.2052226200341
"Mauritius","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08658924360959,0.0258843916116784,2.56561155597827
"Mexico","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02645907509768,0.0197506159490058,1.19513939931131
"Moldova","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.03233983149409,0.00261653479103833,1.53202566643484
"Monaco","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.971984617517334,0.00605056144755118,0.631295134047921
"Mongolia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.09288609525546,0.0123095323825247,3.1674177746475
"Morocco","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0640289072191,0.0165487720538814,2.07083166881879
"Mozambique","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0295460676306,0.0331951092172196,1.08858671472123
"Myanmar","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.09450317315658,0.00839358915141777,3.35313077437647
"Namibia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.989843220720814,0.0207537822069014,0.700775003952901
"Nepal","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08476595319489,0.0110902793185266,2.87164370862982
"Netherlands","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01963328326183,0.0022573559570678,1.29391835738752
"New Zealand","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10648073415067,0.0139940940790608,3.69919508609403
"Nicaragua","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11156973461896,0.0127056895365375,3.98450527888023
"Niger","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10459481764272,0.0120400952348416,3.67930287155567
"Nigeria","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08452964994628,0.0182183437977128,2.68738466969044
"Norway","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00908661933731,0.0203678572628276,0.928112422531533
"Oman","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.03377757315862,0.0214286112258616,1.29930935370132
"Pakistan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08936230242085,0.0138328610421988,2.98022067651677
"Palestine","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02944690963244,0.0115805225920537,1.34947048109632
"Panama","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.993974591479791,0.00122486737860011,0.929733426726723
"Papua New Guinea","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.12149620829696,0.00424542563642713,5.17662966413675
"Paraguay","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00368733299801,0.0191736039134934,0.869616012472212
"Peru","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.06375539416926,0.00551658831181994,2.28354778205217
"Philippines","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08215264678356,0.0145245792523682,2.69388099067943
"Poland","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01320187299912,0.00965192553254962,1.0963010663455
"Portugal","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.975243020916887,0.00108053967602983,0.697966650486258
"Puerto Rico","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01185586664991,0.011366433695112,1.05795071084247
"Qatar","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.04378261292043,0.00332102466680074,1.77836995201779
"Romania","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01653665702745,0.00936493050563762,1.15240852692206
"Russia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0249264411257,0.0155074521106258,1.21939975701876
"Rwanda","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.06793803565286,0.0265115293805304,1.98736058639693
"San Marino","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.989854836987639,0.00878115977633828,0.872059245914845
"Saudi Arabia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.103840015516,0.0021317753762657,3.99480406843476
"Senegal","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.05602634984475,0.028570347178931,1.65412247817227
"Serbia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.02235418341711,0.0083770775287748,1.26139024682937
"Seychelles","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01975993703086,0.0307604045910404,0.970715951385608
"Sierra Leone","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.09321890467317,0.0174563636179748,3.02944961211441
"Singapore","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.09208505827763,0.00810310678214278,3.2423015720153
"Slovak Republic","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.996445352270072,0.00531606291952703,0.904147878172202
"Slovenia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.987079079628882,0.00835471954464909,0.834512176409098
"Solomon Islands","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.12689198375912,0.00187129429349525,5.41643799374014
"South Africa","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.986977125219596,0.011722605889032,0.739187775373727
"South Korea","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08834008806175,0.0141646003944137,2.93362304425828
"South Sudan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08192858016611,0.0254706157190844,2.42258061037428
"Spain","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988439239759097,0.00623140346923303,0.798671302995549
"Sri Lanka","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.07611225428978,0.0158787865797942,2.45901253999798
"Sudan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00209147931312,0.0188122402666588,0.853307865885767
"Sweden","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.985816896953813,0.00730432472945074,0.830598540115933
"Switzerland","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00766632109552,0.00336730112902516,1.0796291624998
"Syria","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10066323048922,0.0107173920357037,3.54545526933141
"Taiwan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.12641651673621,0.00217084774314607,5.39957046924319
"Tajikistan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.12488357998831,0.002446919696888,5.31085798232139
"Tanzania","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10413567631622,0.00731206260101334,3.82560017847655
"Timor-Leste","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.1227351091181,0.00181570998646393,5.13184715596907
"Togo","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08215212552609,0.0239329492960844,2.46543863378302
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08128015126162,0.0151611161514239,2.6461814406829
"Tunisia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.989747874887654,0.0180089999713686,0.720343970080219
"Turkey","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.03619817012394,0.0120472396936598,1.47602667057646
"Uganda","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.10170222028125,0.00920753238541439,3.64294856102693
"Ukraine","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.03547560063772,0.0133077913156165,1.4433963647585
"United Arab Emirates","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.975030917518805,0.0128002798914563,0.61472820579283
"United Kingdom","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988613687413452,0.00132307749294142,0.843365562128553
"United Kingdom","England","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00236741990065,0.00225917721546971,1.01428353050281
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.997916023420689,0.00183874949338322,0.956978169307291
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00624269466538,0.00983226670666697,0.992014097892217
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01399579988198,0.00163528131528271,1.20286486762631
"United States","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.995163813242173,0.00104552496276024,0.943536636384851
"United States","Alabama","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.986823465114339,0.00701845672217252,0.84670835980073
"United States","Alaska","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00784785509748,0.00126723163939266,1.10702876198807
"United States","Arizona","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.984941335883133,0.0123202139887484,0.818705700248809
"United States","Arkansas","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.981901769820136,0.00842849319081821,0.78045860519662
"United States","California","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988410598456109,0.00137403952999773,0.861505947513798
"United States","Colorado","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00436440148252,0.00103081751229884,1.0586867959339
"United States","Connecticut","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.996147686774904,0.00206406965455601,0.943452942086331
"United States","Delaware","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988168871985046,0.000602544629262539,0.849935797456435
"United States","Florida","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.985411049326147,0.000898504165807003,0.808604621902965
"United States","Georgia","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.982709060546635,0.000489697284849026,0.783666558514944
"United States","Hawaii","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01044700102676,0.0182457265163527,0.967090807173054
"United States","Idaho","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.993371811104376,0.00087960344537699,0.914607597998492
"United States","Illinois","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.995510454413074,0.00124654900275763,0.950907295824035
"United States","Indiana","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.985335469107254,0.00102884037442875,0.821688907924081
"United States","Iowa","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.990052272238889,0.00473141184519782,0.876632494774593
"United States","Kansas","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.992999476000963,0.00846784786633917,0.903656028584525
"United States","Kentucky","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.982137632854702,0.00389430118588309,0.788494027727588
"United States","Louisiana","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988135501561887,0.00762853240105234,0.848086673785245
"United States","Maine","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.981560051644607,0.0118170621064908,0.682765092413879
"United States","Maryland","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.997857583164667,0.00455879754255173,0.929318864945866
"United States","Massachusetts","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.983315016843301,0.00057050045861741,0.792812080773614
"United States","Michigan","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.01103209144484,0.00310358553984398,1.13524470994768
"United States","Minnesota","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00243255553462,0.000950572147002237,1.04351403405313
"United States","Mississippi","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.983830723962599,0.00626873205117057,0.800326285260307
"United States","Missouri","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.997482810337224,0.0015908417101413,0.952860190200313
"United States","Montana","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.990253131101918,0.00054509420366728,0.874283331319661
"United States","Nebraska","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.994134775584487,0.00279537861075291,0.925348524285123
"United States","Nevada","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.986139112360142,0.000755470550265443,0.828504221166901
"United States","New Hampshire","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.990375002624418,0.00733490634122432,0.811862222690434
"United States","New Jersey","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.994940201660261,0.00142076860702014,0.920834235913611
"United States","New Mexico","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.995824714842976,0.00122285321698414,0.954655000217824
"United States","New York","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.98780508829398,0.000949223909540972,0.837186666570889
"United States","North Carolina","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.986487416437166,0.0010039401909847,0.821402162460525
"United States","North Dakota","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.987065385755413,0.0122377392086744,0.833227293309912
"United States","Ohio","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.993941363268108,0.00118178184909228,0.910471034037075
"United States","Oklahoma","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.982625602564461,0.0102106320024275,0.7966879668877
"United States","Oregon","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.0062140076325,0.0117693429971489,0.97252555765939
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.992388405251255,0.00292337010808691,0.874182148604712
"United States","Rhode Island","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.990377252853647,0.0190794314850769,0.909934051586802
