"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08607888372019,0.00127656605216586,3.15832312146494
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.11113288627556,0.0188087789961213,3.97796645309631
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.1311793538066,0.0208076480009166,4.64776827492068
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.11217487326031,0.0948681178007432,1.72707110398587
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.09845413742824,0.00649543251477067,3.5409203707186
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.12853296727267,0.0171991825224632,4.64042584243079
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07519943856472,0.00296777169318076,2.82659549288392
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.1252151441685,0.0193014818941066,4.38180170470539
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.11610892594257,0.0233219633901961,3.79578917601213
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.12802968505888,0.0198644461086682,4.50049525064491
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.12822684026594,0.0185839461796334,4.52347228802445
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.0807267715481,0.00427781321995538,3.0237010515559
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.13373589883346,0.0222956621733647,4.68945472744435
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.11183522643648,0.0125792405765884,3.89878326644593
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.13229056650454,0.0236190262652966,4.70089805703203
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.11814178378532,0.0211246450490976,3.94384484147585
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08889852689438,0.00390848283431115,3.18295695750559
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.06441474555865,0.00799972585246857,2.5865086338722
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05739261991512,0.0122613421957031,2.42851695841815
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10350137056519,0.0144277701389447,3.62840133859729
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.13159833354005,0.0212765765002715,4.63436443357053
