"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01973050231412,0.0309732691145911,0.968104101376249
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02967861280365,0.00872230273077122,1.39357521709942
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12333747408579,0.00358152632022176,5.26481290636913
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05570715127138,0.00884242446218755,1.98697594495792
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10886390490404,0.00976385656163127,3.96306770069688
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08834529451004,0.0341636986968067,2.42679450486451
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12785062477134,0.00183465227713396,5.48113554714867
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03453832813889,0.0163434223728272,1.38486917363782
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02380438529373,0.0198055572402055,1.14982260762098
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12568072289148,0.00260046043164518,5.37034492364078
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11541104142984,0.00282300636624975,4.71451514221155
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04013931035129,0.00906269738324936,1.60538340212775
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12230732897741,0.0050458527462257,5.26748478032218
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02500721628198,0.0102273270706267,1.28678072324625
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.992255173326556,0.0419434289618659,0.578301976078809
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11981412334721,0.00506764839939646,5.10562846399085
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03098767423877,0.0108160979493322,1.38944196311769
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09456971389263,0.0211759697639752,2.97776102889842
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03439776593652,0.00382366007647587,1.55812733565175
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08379438017538,0.0155521105518262,2.73200528573325
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01928529865902,0.0136383732315612,1.14841339321356
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.980698065616077,0.00703527720430424,0.783537874594636
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11896785748317,0.00251036935499244,4.92251753822888
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03832151980497,0.0085845633945153,1.5736469305962
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11123628940927,0.00206413441307556,4.40502527902624
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07505623948177,0.0233943898333373,2.25508827115556
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04756183941972,0.0174827544092772,1.63969391169846
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07003830089705,0.0138657124294877,2.30484523009076
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10784812213376,0.00349476541452724,4.1738008474706
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06397964672917,0.0209789999239158,1.98594109806426
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11464668325209,0.00615333877236638,4.83551101187381
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0043624652476,0.0152430956108189,0.914424732905642
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03165011704945,0.0226610967082194,1.24869880672379
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1165157698465,0.00225087501588465,4.74136133616468
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06480857371748,0.0190287921382845,2.04261680004388
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1225113477151,0.0037072140394395,5.21666610517083
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07796268758763,0.0146777631900438,2.54479925895833
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02267694082051,0.00951847239128626,1.25349940701568
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10114521687319,0.00999879942336018,3.58361969327612
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07741576984413,0.032204979505496,2.13656267419223
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01891329923634,0.00196851463720996,1.28282559600921
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03404362691679,0.0137540953051836,1.41049944118884
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11588562458687,0.00226671092988301,4.70940235662308
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07158321542164,0.0118778628826242,2.39691507363563
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05838218985678,0.0385541261074378,1.54594683879826
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05874721071779,0.00193645520304953,2.21659508506527
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06969216288169,0.0197351809808682,2.17033643954272
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11870001001427,0.00228378452789287,4.89405800949564
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04422079594416,0.0292070860121254,1.3937208828307
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12001601028387,0.00234719509781706,4.9831753823279
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05702526926312,0.0178288093889415,1.86156187765766
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11370726722419,0.00352568090407418,4.65600539950129
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03593923121496,0.0103967604714826,1.49458091594596
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05201011863276,0.0201972926892059,1.69578325143611
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10171814470974,0.00274630865337411,3.91437745686739
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08422238646713,0.014788629298636,2.76445085750887
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07147481113248,0.00954338871560168,2.44799800569437
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09405912669578,0.00403942587547824,3.45008051829477
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.945109471246476,0.012649294919233,0.459852818600158
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994444732468847,0.0033817018677211,0.896284792531668
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02792102049031,0.00972058861188623,1.34633924527203
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08708158965274,0.0130285110637269,2.91411886291107
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0539932659739,0.0283621048372866,1.61195201948401
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0588592230774,0.00601355630053457,2.13291270181204
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07985658163194,0.0110978643808941,2.69474239153841
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11436000030116,0.0024176358155541,4.56213245732967
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04491856115656,0.0116812505203072,1.67061793207724
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04655248903763,0.00966628250368546,1.73966445408802
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09377910581573,0.00396533217721949,3.45014592649583
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00407819299832,0.0134721330658368,0.92752243745575
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989507067752497,0.010329454937915,0.777889263911296
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.909609232619243,0.0105992731748107,0.237200142514755
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06755481786951,0.0136952732591758,2.23092522983271
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01508057122019,0.00240938136138989,1.2121779454221
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01616830686918,0.000847649789851676,1.25153659984934
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12053079940201,0.00441176576803139,5.12086102163918
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06269402784022,0.0304426465647355,1.78092664240058
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06410459126519,0.0189597526490267,2.03180888925834
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11851883676047,0.0037249733529304,4.96136141958074
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10027308946166,0.00708440893760603,3.64934301202371
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11972101179272,0.00798289704267959,4.59465277031339
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05755266548899,0.0165832039008891,1.89866784550429
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04001343406191,0.00158767286908639,1.72583072102865
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987986382093512,0.0133221557038474,0.737313582722157
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1103010937151,0.00323948070770808,4.31779001802039
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08724112313604,0.006619055256313,3.0937766082141
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08077869183724,0.0236700937658895,2.42880262322272
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10721891851609,0.00301272465485397,4.23199408677979
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02933582364113,0.0244788122264943,1.18605727378657
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10018672692509,0.00285478446747651,3.80504451670477
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02772209040428,0.00271178280008736,1.44201092558306
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12317210733279,0.00236631329304317,5.03619254129178
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12484392298072,0.0016342161336172,5.16943780771796
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11954697014147,0.00208425976837732,4.86686121467153
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10879108411215,0.00551184998058935,4.1243781152348
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04344872023088,0.0210374451895197,1.49683733598793
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06752723033422,0.0131679643564727,2.23221600194175
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10762178029954,0.00340257494407042,4.16148934351511
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04914677042578,0.00827691634881492,1.82835718094062
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999019206168898,0.00147331689126328,0.976658629832745
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12062542278152,0.00562714694563114,5.18422278670309
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03777440654793,0.0205884633277815,1.38808893308178
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07457224144602,0.00215996395707616,2.74051970200965
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10232407463792,0.00445755513521576,3.84397716745485
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03192014435876,0.0100603866702786,1.41824665471311
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.983114085209523,0.00608404952573545,0.741608135903898
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03295204884259,0.0123868243401463,1.4074770266945
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05254032133803,0.00169178634471817,2.04089121701027
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03465263093658,0.00978051550919123,1.47732871532689
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05048657566288,0.0124597419910706,1.79074160862791
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10310919920497,0.0101739900856645,3.67693892241878
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993929880303183,0.00533684723343572,0.91459863392136
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10784374388423,0.00381651291359126,4.34476769102007
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09562580494526,0.013607053143781,3.23975834493214
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03837954481267,0.00696427622894802,1.59701303637742
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06881451280742,0.023576830202622,2.06931161004501
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11573916675058,0.00427803115942661,4.53445161471217
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10474657269677,0.00215604673646459,4.06110413213524
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00968988384494,0.0089479497835672,1.0513293936844
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988328051181923,0.00259021524161013,0.835079806793633
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12531044596189,0.00367194255279473,5.3973032208047
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01110821821378,0.0178782465334903,0.979854065380879
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1069282213401,0.00360332376847729,4.12474287995645
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11683018103424,0.00970350282100339,4.37122139406501
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00409569489344,0.0106999305125838,0.953509932472082
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09798256385576,0.00582148600949214,3.60154730401337
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03531157814869,0.0214077984877675,1.33099608485355
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991561642386409,0.00668372890804837,0.830240211703244
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01777535444828,0.00452806753841912,1.22936955071164
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11459314974612,0.00243083434632671,4.61156396900763
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1251767141676,0.00383894830414591,5.39683162218471
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12278525473163,0.00423535379952631,5.25702654277999
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11517292096705,0.00281067306002848,4.69675793886323
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12342429245028,0.00399849567412271,5.28939460452244
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11271008590732,0.00720904532257983,4.25200490549291
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10265902326392,0.00493278319308911,3.83462381563631
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02431355870772,0.0229397607048027,1.1222259344337
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05615228981977,0.0082064412838078,2.0137992539961
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11408900981503,0.00258425876150836,4.6093120953561
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05704246097581,0.00892112906965789,2.02435746613804
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00368212379737,0.0205512949317559,0.857060051179969
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996228913710118,0.00504332314598264,0.904070724486111
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01077917250164,0.00420264483008699,1.11938460501912
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00598558171075,0.00446331087157225,1.04383342809847
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02526142577206,0.012000040616727,1.26887094621751
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02119618837545,0.00224574272124084,1.3220317460888
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00044344572113,0.00147027829605809,0.996379634588695
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987771941791491,0.00112225868085788,0.834218258505532
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01466783977798,0.00189349052042616,1.20990069221031
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.981880697357934,0.00697418832489906,0.796794747100372
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984576968586037,0.00569255842849251,0.81075096561875
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.992868890869223,0.00110539497220849,0.899194654365754
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01141129039455,0.00247886158119213,1.14944567948259
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00323430609511,0.00395180309376111,1.00882528920828
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99396028184354,0.00222903697081496,0.90082973428074
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99243028020741,0.00328362615741868,0.871457996825418
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988715406386736,0.00250712275865902,0.833465248670313
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04182178496808,0.0186458706444969,1.49749713908969
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998379845010902,0.00111240392872187,0.969156680451255
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00018155554953,0.000710706372217899,1.00188769452841
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989891894305359,0.000939145658817977,0.862152011939236
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993524980680979,0.0030045220779356,0.914126214006057
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996177952512872,0.00467368841967605,0.943304308967257
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987043305351223,0.00253976260471012,0.813991719889826
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990993725550137,0.00389070896339996,0.870399347590769
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00685321877296,0.0179197775479693,0.921572851194687
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00999853279045,0.00682271934531717,1.07825123483035
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989299756486625,0.00286806195772628,0.837695244711716
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02082436151637,0.00406994332905019,1.28901872951167
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00778663955238,0.000937002524973571,1.11129362628015
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989225681388453,0.00455959907042905,0.848646651798784
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00513884058163,0.00298813643344558,1.04625449487233
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99623774960194,0.00189282587023781,0.932797394823738
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997000383791934,0.000511639435800273,0.960580304583819
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991116332055674,0.00124423764175071,0.874021602278859
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00711865109861,0.0108344346195478,0.994185338710483
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00253132256673,0.00325793837605832,1.00579299095084
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00069319883131,0.000958930031665074,1.00625291319557
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994959123940529,0.00380120067672566,0.899171333233833
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993752143963879,0.00393044801557507,0.882921713649293
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985297201364807,0.0101770444401351,0.840760064553766
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00111814868981,0.00298904414743548,0.988839759560029
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.983871432707419,0.00533325090516622,0.798762812271131
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02847867219751,0.0132324303818645,1.31107019642409
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00226487181154,0.00541981015065269,0.980350029482588
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984880801842842,0.0184680125722909,0.851603325786988
