"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08197354702187,0.0111574993412374,3.28955675602827
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06430123382509,0.0101724728549652,2.62766503130067
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06376806583608,0.0105516852431763,2.63065830316799
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.05693096092558,0.00212819917625172,2.18655823427699
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.0702189009394,0.0080900961172303,2.80176949964592
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04976209959041,0.00177850257213039,1.98757950091549
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03561024891528,0.00402756952669091,1.59071913980766
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05742474553419,0.0133720446223081,2.48254763995701
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07038876502832,0.00679978974207453,2.76182258838027
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06406083341306,0.00828297592300085,2.58013073569452
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05162391248123,0.00691657629142465,2.1711745287975
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04253609213181,0.00480197165460977,1.71538697189811
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06057875113961,0.00927856739243644,2.48993968947738
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.06677935985316,0.0113363974098586,2.76831143082308
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06241620465327,0.0073888343916435,2.49921801028817
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.06009753321151,0.00764946471965279,2.45069465840804
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.09392665155015,0.00407540522935654,3.47782886938073
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.10973608177202,0.0126193694300179,3.85606936356115
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07134713934992,0.00771627812067627,2.82113201600271
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06326283937556,0.00664527344253704,2.51591115582827
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.14232679786605,0.0266314641484251,5.04615099933845
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04565294480035,0.00321979899795475,1.92751288197905
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.06369795469384,0.0182736699922706,2.79055304328759
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07356217368688,0.00957909731500788,2.95489927264525
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.10464214241164,0.00833793611838633,3.8529171699285
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.07493706599275,0.00925726496884299,3.00194422571243
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.07906504723204,0.00502229573902846,3.04800701556022
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07107937068209,0.00537076631889412,2.75114892053386
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.06571662663165,0.00186561007013117,2.42092140713288
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.09857571713011,0.00402227806482322,3.58267673490036
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.08269384999519,0.0067923390610546,3.16792909966482
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04344522205965,0.00431184650463899,1.89125103404498
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.06794456014101,0.00790850706688745,2.68715929639296
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04578612095501,0.00609357022197659,1.98402606630248
