"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,0,4,1.00818767117119,0.0297265340765482,0.829194874245062
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,0,4,0.975020560411316,0.0132229752194915,0.611343458795716
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,0,4,1.07128091866653,0.0069627739201344,2.46459740838431
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,0,4,0.983280762967163,0.0283176802105693,0.761159698293747
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,0,4,1.07664047084359,0.00494347169001284,2.69202975087704
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,0,4,0.982573901400931,0.00763548393053632,0.722826695169984
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,0,4,0.94175081105633,0.0216947954522828,0.446679519459464
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,0,4,1.07992682301343,0.000389645336228478,2.92629605858602
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,0,4,0.996959919955201,0.0061700840110505,0.900680544777371
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,0,4,1.0366355283239,0.00686235850418682,1.55218687372312
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,0,4,1.04931091385671,0.00434182756546187,1.88576405990227
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,0,4,0.994014451745032,0.00551423125893445,0.869391192044508
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,0,4,1.07088585544856,0.00340597055975907,2.53453241806297
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,0,4,0.905712603102941,0.00595968958624496,0.234015237060169
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,0,4,0.968708553913601,0.0166160025504662,0.537758859156441
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,0,4,0.994545986108901,0.0054559001817075,0.876420661066474
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,0,4,1.00602010569261,0.00983821061808281,0.986311771192626
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,0,4,1.08377209677459,0.0069513453780146,2.89514050678924
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,0,4,1.01376412045513,0.0187525397824909,1.00520096226856
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,0,4,1.07041737001596,0.00524944473688565,2.47787520571701
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,0,4,0.962068916273243,0.0161277316945505,0.490421262236037
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,0,4,1.00242287050445,0.0105369127679788,0.930639228482062
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,0,4,0.958371791681135,0.017802532219638,0.456130906419794
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,0,4,0.987915290802249,0.00701594175676236,0.785375560989091
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,0,4,1.08488823927609,0.00328210109148177,3.03567139441667
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,0,4,1.00918102531527,0.010761339747951,1.0212512801985
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,0,4,1.05042876500526,0.0211105010926925,1.63286416106394
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,0,4,0.997774706749308,0.0362633440519893,0.665928555964185
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,0,4,1.08631437464204,0.00397118580732524,3.07276109451492
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,0,4,0.987174763761608,0.0117386501411007,0.740228584255368
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,0,4,0.974055949857777,0.0123348909194125,0.608647192306722
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,0,4,1.08833390118961,0.00475416103088085,3.1289233818949
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,0,4,1.07278020348571,0.00547291806943595,2.55018548228449
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,0,4,0.996955837809308,0.00803596306264461,0.883993335286661
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,0,4,1.08375252365326,0.00060953732796372,3.0658469141889
