"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06605227102701,0.00816840917928674,2.64630705376745
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06455991835463,0.00784807295580306,2.58704239891288
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06979312140465,0.00898459906724111,2.80151153161011
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.14571400725938,0.0204898362722838,5.60151797280545
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,0,0,0
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.09934181085842,0.00639832161151767,3.58648197495264
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.04309972431624,0.0203249850262496,2.18189440633974
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.15654107669292,0.0201164575384046,6.32178141618168
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,0,0,0
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.13954256425661,0.0155575095946019,5.4704686202872
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.06844355396824,0.00843122306883297,2.73680498846363
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.10673319775516,0.00578244542891543,3.98244786268791
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07005054622334,0.00878554637123026,2.80435109957815
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.20170825188729,0.041326487304762,9.00584114137396
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.13355413975003,0.0177551923598669,4.8719394344985
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.08334097529517,0.00282002453583996,3.13235874902088
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,0,0,0
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,0,0,0
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.17287955402989,0.0377109703606396,6.6460828402933
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.06865138995296,0.00856770904597117,2.74802405686299
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.12601356244745,0.016993401787861,4.45835773195117
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.16219128188615,0.036568632214876,5.92462051332616
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.09765605285634,0.00188179139295508,3.75078517679236
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,0,0,0
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,0,0,0
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.13931863926608,0.0195858170645332,5.18731936163773
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.06690592045589,0.00827181768408245,2.67855633046787
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.07543645293918,0.00956965493288142,3.02964378275456
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.120171436008,0.0152968956701505,4.39759717533821
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,0,0,0
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.06574432672604,0.00812119027360315,2.63449401018548
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.19074292300252,0.0364388955416112,8.4843034589244
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.10966501812007,0.0094261610076948,3.91311073128946
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.09837495323573,0.00514331278393598,3.5634229457087
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,0,0,0
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,0,0,0
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,0,0,0
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,0,0,0
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.12822773199492,0.0153236867570687,4.69684543507982
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.06935682277394,0.00869644540197833,2.77711188002961
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,0,0,0
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.16950450856276,0.0433078698666904,6.25968365954507
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.15759116393974,0.0289288683828892,5.89598338280538
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.18891585254948,0.0384526570724744,8.03379093844746
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,0,0,0
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.09318954282969,0.00831387174993993,3.37623422955222
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.14866920743503,0.0271139067143573,5.47876015126358
