"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.06775497918939,0.016776350067248,2.94258155119535
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07441335649296,0.00656230055430217,2.91212065426292
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07453352118543,0.00592332225774517,2.88978379883905
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.1350461056449,0.0355151540470753,4.21045612326985
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.09291871989327,0.00210436437046698,3.430788491929
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.06517887193839,0.00418325204443641,2.52048791044649
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.15151875301207,0.0214323496555855,5.93858463084933
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.09043794223732,0.00290565922902765,3.4546101181791
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08308446804285,0.00656221516168383,3.2310896530642
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07043443302355,0.00883126873508869,2.82186230586259
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.12692494441739,0.0189418111004106,4.49454955562562
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04235278388407,0.0028735373181388,1.83116856376453
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06293285194586,0.00860861730706959,2.55141310589764
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.11917671411098,0.0191803365471598,4.39949786601455
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05126615327886,0.0100834177158072,2.21363930480568
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.08908456312474,0.00198044907426325,3.28241781498488
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.09020605390961,0.00747695139957624,3.371098346353
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.10207813197758,0.00446481476077273,3.8318373694675
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.11602668921242,0.00997029257629787,4.25746212353039
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.09270206849424,0.00462891537268079,3.60227027801657
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.06516466805294,0.00263579312824777,2.46164146242505
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07579415597676,0.00714878058877602,2.98082821111523
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.14018396066045,0.0222592878209586,5.10241251217871
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.05049327232871,0.00602659536738377,2.11471183523947
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07892541372412,0.00804655145104136,3.13222260717127
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.06425479034502,0.0199719358270402,2.91534894356846
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.09602101400662,0.0112905801625922,3.91416569030857
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.08402803511724,0.0100125332030502,3.41173209398907
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.14365859983195,0.0187774559413147,5.5401784266313
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.07133389347874,0.0046438775108657,2.73928832125657
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.07722965799134,0.00458589867085028,2.72858249200572
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.07303383780234,0.0132587448451249,3.02880120954408
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.11261737366566,0.0104378986167464,4.08220952298462
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04197559945329,0.00713839135701069,1.90652713424831
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.09460384973487,0.00283649937681192,3.57503880170903
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.07335404979646,0.00194169901077441,2.69041071521683
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.08531003522801,0.00507773358040606,3.27813713852233
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.07254135387672,0.00208201311243771,2.70769059447833
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.06749650225627,0.0115995002243475,2.79620011364729
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.07521704633032,0.00780180638455941,2.97650716666907
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.06271758625565,0.0157205641911325,2.73067938888501
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.09871832842321,0.00148503880704066,3.75409390695097
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.07608222868689,0.00918637146263846,3.03852764064509
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.08069633802776,0.0122749845271103,3.34984643859993
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.08811740286851,0.00200421769042199,3.3043703032778
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.04177895356707,0.0189839337582144,2.12645376800612
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.06452181023969,0.00273157576201737,2.46033522815216
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.06559436890513,0.00570283923094251,2.57543502597725
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07213612962858,0.0127242500115124,2.98937888531426
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.06668381673538,0.00584046638477493,2.61071824732389
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.07279144568102,0.0071084272349711,2.86244483899048
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.08095048161546,0.0103945884755099,3.26744454668577
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.08093183084083,0.00403874690951939,3.07730124243575
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.08088829210414,0.0057857687221339,3.13728718890858
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.08014933318273,0.0105209217817459,3.24868212900893
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.07508538713104,0.00691536928104737,2.93917814601448
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.07421353899258,0.00563033073639295,2.8361799322983
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.17046111467861,0.0313216391746637,6.84634374648654
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.07366291827218,0.0069728160305818,2.89932217222657
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.07321406826104,0.00807460743417085,2.88300840111063
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.07039964513571,0.0130348520653254,2.91875691726399
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07307773276766,0.00984488251832537,2.96358647319249
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.03877208865805,0.0232214262822433,2.132113312797
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.08950888152205,0.00404418963467641,3.29865576818875
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.08264048793475,0.00836758568625852,3.30424295001673
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.07986580303439,0.00526696851972826,3.04926173591088
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.08129434263708,0.0104939221981214,3.28451861848181
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.06664198655974,0.0058764320668379,2.57834759127879
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.09674110291408,0.00391486888816384,3.55788941875556
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.09873802164597,0.00436012608172922,3.84593999607756
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.11149901530668,0.0100639290688619,4.01833528993583
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.08165413152573,0.00557470903430699,3.1610446676849
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08558639923412,0.011485719985129,3.52374072739342
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.0710109337866,0.009391843423875,2.8545077296187
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.07084755369861,0.00938760862213915,2.85718714308125
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.0756376371171,0.0025927722010197,2.84600419058431
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.06651049107703,0.00282787312742327,2.43591336002608
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.06390039400558,0.00809335381763196,2.57075494569769
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.06690204582674,0.0145718054472577,2.80312012155234
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.10513039674125,0.00194906411441299,4.12565589176009
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.09140891067167,0.00416099137687566,3.45422076545646
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.06459289328351,0.00532468446430354,2.52601004360126
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.08833562322131,0.0052838764320744,3.4355511190684
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.06889687403286,0.00725871096303527,2.73493003921064
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.05248266393763,0.00485448759317505,2.14211526892533
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.08817366878771,0.0763255914343061,1.59260783024098
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.06814938810496,0.0132565493367084,2.86592972637956
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.09631790188788,0.00509910117272054,3.54109004136946
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.11461489775484,0.0090003563599425,4.34667921436006
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.0641555877608,0.0120585972106968,2.68603366346789
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.08419400409019,0.00864659748520369,3.34545940436065
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.09859184200916,0.00329236381234393,3.78252192482075
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.08174968827834,0.00560628157525165,2.87303778130698
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.08278378406777,0.00289477530407578,3.13169378646056
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.07277126593538,0.0104037242305688,2.96337398598759
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.08089858057221,0.00545737449726085,3.13461498014181
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.06095765740095,0.0140017043145455,2.60796029545852
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.08232612478903,0.010128467644192,3.31999084180014
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.05761751471567,0.016688057811017,2.53370405036676
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.06458030219875,0.00687706726435249,2.56321323914949
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.0654481533461,0.00664321940408176,2.58885900112251
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.13619655619383,0.0191020960498313,5.02000917899035
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.06818635581233,0.0112920642382578,2.79319943819974
