"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09122544719329,0.0147286616960818,3.88159412284981
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09743566388664,0.0102225038545427,4.04741646554714
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11633081025959,0.00325113686498345,4.81492696298199
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11240299074429,0.00611376845831498,4.69426528299391
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09544451113035,0.00850196075630387,3.88427048513626
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12069732886351,0.00411563419404311,5.00444276480976
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13594807419275,0.00451415423488914,5.71255464192391
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1167880736416,0.00245291091362032,4.78520581604636
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09463098499738,0.00889739151689408,3.85579854590696
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0657749144313,0.00483112986487547,2.53293983605035
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09460604629299,0.0117982456392551,3.960956856289
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07910477769968,0.0160677241157512,3.37272540106186
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09268254683698,0.0119114226407922,3.8673268924176
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18005234327626,0.023725529315363,8.12658735469371
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06919300133914,0.025858410511632,3.29388455861238
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12317757701937,0.0102058545434489,5.18257223362715
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09061247260341,0.00804308135002266,3.62196549201615
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10559537590415,0.00382691692179101,4.22602421052889
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19487322955077,0.0466178696724412,7.98291783020346
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08143893856127,0.00550066447471383,3.13474845061324
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10429186956543,0.00753986900614785,4.29743742523454
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12340021362974,0.00554709908649731,5.2671038956823
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11708293788191,0.00714249862118159,4.97802871321974
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09306974697307,0.012748630009907,3.9086516368114
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10106659899123,0.00288015397226644,3.89293104555968
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09124703139852,0.0139549990236644,3.87677121332799
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09606522933165,0.0136642611522649,4.09514683309219
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06819427623782,0.0102557143999225,2.77755726064303
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07613664671071,0.0221187329655323,3.45198452145013
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0938083430421,0.00781741947402151,3.78021170123021
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10175079119633,0.0109871045714863,4.26034484320405
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09966885505802,0.0144879903110389,4.19621235884266
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11337870883271,0.002166795778358,4.4792063824345
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09179571096058,0.0146015605997219,3.909975588823
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12793560064522,0.00538235445071764,5.27925812734244
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10799738756171,0.00806571157154892,4.47466563031904
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10529412725355,0.0095903355309122,4.44534061530984
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10662715070734,0.00633477983548049,4.39648993415742
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08750205395684,0.0172292025732618,3.80978434663711
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08423562607912,0.018007833145127,3.66705815357781
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0982263384901,0.00926260108660109,4.01584252059662
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09521218773034,0.00680871657830858,3.79019569301261
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10357880973534,0.00279112586629089,4.0682411287904
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09457493784169,0.012691509763247,3.98688059401206
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10340262387632,0.00583943739711372,4.18709126877246
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1639987578182,0.0290947765613914,7.16057856959826
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10321493879745,0.0101271267559127,4.3315957834748
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10795046644775,0.00548469852021711,4.39761945827405
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06910610728924,0.0256790683529904,3.27899189651298
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09471295066951,0.0128806085743222,4.02068036129752
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09376079277577,0.0119960853601988,3.92368658320049
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08144998042417,0.0174098967670281,3.52559175076755
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12103686040315,0.00460869322802971,5.04770997276935
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10332887185244,0.0106593606359863,4.31999817177706
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08938989929199,0.0153274410972897,3.81877845072479
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10024311982128,0.0098558705343728,4.18133153363797
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10392497002353,0.00964858628231352,4.34391804466194
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10364176198701,0.00713656710216139,4.2403846014669
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10775980536301,0.00411583567125208,4.28585625339182
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09338856142642,0.0144574936228127,3.98474110742303
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1091533162053,0.00768868897831986,4.56956776695868
