"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,0,3,2,4,1.0108265448009,0.0308897894303412,0.850990567863007
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,0,3,2,4,0.978708623167989,0.0134241078218877,0.643673825948981
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,0,3,2,4,1.07648783290869,0.00682231791470864,2.64614216572716
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,0,3,2,4,0.984306850675162,0.0259194810912133,0.779643535750126
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,0,3,2,4,1.08208889350518,0.00460920489577958,2.90291083878732
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,0,3,2,4,0.986933055369248,0.00750131203617157,0.770651257185182
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,0,3,2,4,0.944451032177084,0.0197941949123273,0.45870344712316
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,0,3,2,4,1.08579733896131,0.000578427472582511,3.18163583882116
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,0,3,2,4,1.00160076613033,0.00595199478734302,0.964098069025837
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,0,3,2,4,1.04146424400938,0.00679426521575254,1.66017870412186
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,0,3,2,4,1.05455672600949,0.00401678191629415,2.03130557159887
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,0,3,2,4,0.998868341811408,0.00513601572409884,0.934945965205027
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,0,3,2,4,1.07632987860923,0.00307637679220987,2.73462126761654
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,0,3,2,4,0.90984213214416,0.00555560783817042,0.250636318636636
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,0,3,2,4,0.972115985955404,0.0169178772273288,0.563491050152639
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,0,3,2,4,0.999427125213592,0.0050622021134377,0.942967477711273
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,0,3,2,4,1.01028889957748,0.00993728321865134,1.04670193769453
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,0,3,2,4,1.0893105337671,0.00654267523269374,3.1252552307981
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,0,3,2,4,1.0172524356635,0.0194510709988013,1.04891011536676
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,0,3,2,4,1.07567132404437,0.00508044701799182,2.66325646136117
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,0,3,2,4,0.965374604591784,0.0164219145264795,0.513292910968736
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,0,3,2,4,1.00671264500875,0.0105934756327772,0.988460279361858
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,0,3,2,4,0.961428940411982,0.018184522728591,0.475294259832505
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,0,3,2,4,0.992353803084338,0.00686849823473018,0.838142787332418
