"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07712874829932,0.00255269913829043,2.87387672133444
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06393675363689,0.00355138203665175,2.46326577289762
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05855689739054,0.0100704577395175,2.44173100722307
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.05111961917349,0.00564376312102426,1.91379431883463
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06747006341919,0.00708676637092834,2.64797939669252
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.04686082356895,0.00231834721597382,1.92934499859494
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02260797467305,0.00816347481894922,1.2657113382679
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05132895401603,0.0136713858670477,2.30226788715331
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07369546005882,0.0020184796086404,2.66671393064224
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05947379646975,0.00791701842926235,2.4219164040762
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05898463491749,0.00300011597873712,2.211102437368
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.0312683566768,0.00834720562940798,1.42625619646342
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05770911996111,0.00967748099256128,2.40918028477618
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.04211931691003,0.0194862685848683,2.14728659203831
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05955366478276,0.00548699057798136,2.36831616048047
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.06434728783407,0.00154717301960423,2.42156606076238
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05890326807975,0.00473788150465779,2.33098121677007
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.05564042168459,0.012029338678821,2.41319657574348
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.06166319830558,0.00934994324953779,2.53013190865087
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09391803805252,0.00751166275400264,3.32451968275329
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05368860560227,0.00509967948795494,2.1772468548424
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05381902981267,0.00686833349771392,2.22364910293518
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.08334281171191,0.00776045253306054,3.02671633249626
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03673176208584,0.00780023820531367,1.7849289710206
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06059088306267,0.00784325237873861,2.4562996573196
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.09677569649318,0.0103208290414778,3.42025557728566
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.05873073823434,0.0104929341305318,2.4752673696715
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05158393768049,0.0159394394445017,2.32418827411354
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06277348557255,0.00873465358324237,2.54787380507017
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.06740334101028,0.00408011743382823,2.58976012560446
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.0532568986542,0.00471556925070581,2.16288563315716
