"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08759239012367,0.0117173087960007,3.61529207676326
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06909131076918,0.00758595524697874,2.74436264732717
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06691155615232,0.0114360506025236,2.76155042453881
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.05554929349764,0.0136111360438581,1.88637672419007
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08027093458374,0.0048835373075959,3.09405926051633
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.04733642304558,0.00284973702702729,1.95875465300263
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03251117310016,0.00253985874347501,1.57332916133257
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07268348963528,0.0165981473068664,3.12374685601753
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.09203138613486,0.00288577009537395,3.52001253201619
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06505234959577,0.00993343007583582,2.65895854873951
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06593711208682,0.0101328471195198,2.70894039549475
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03688918585127,0.00277624354541899,1.64028909013793
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08067748884287,0.0124805137585173,3.32914749305734
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10008223088436,0.00519149452642712,3.97052715176829
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08261552366918,0.00804152197540439,3.27441266778697
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.08464862776489,0.00356618550381838,3.03603955150866
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.06713192234275,0.0136258637105551,2.82265841080046
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.08723361396217,0.0106247145590839,3.57219008323752
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.12797168862201,0.0126394590876076,4.99264329500035
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.09322390153692,0.00338355341950461,3.505889901592
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05607501090937,0.009644932987237,2.36471964127868
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07126924840291,0.00516333729583354,2.75519344644841
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.08376736640757,0.00725379936920419,3.29805445314088
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04750753448366,0.00412704090497071,1.99516960379421
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07794969301966,0.00851056399778084,3.10204847162857
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.12282217241916,0.00616176600648577,4.85950434520377
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.0636552867243,0.0263913440555487,3.05200616662645
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.08792336328285,0.00863129484237458,3.52535830734503
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.08690846329881,0.0048484501711701,3.36210497328156
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.07492477329176,0.00671289972007747,2.93594843594087
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.10502611173154,0.00289572584583692,4.09899052845638
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.10987785821173,0.00249765920623661,4.38109398907431
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04649678808901,0.00542361718646204,1.9930574500488
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.09144265783865,0.00670617472698896,3.59555439796511
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.05500610556367,0.0060851652932844,2.24133300133405
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07703830063202,0.0145800799669756,3.17848036472852
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.05490680611947,0.00370689798814726,2.18218081766223
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.07922058678109,0.0138252298481667,3.2742745462794
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.08096521789824,0.0126725659494783,3.34610772033225
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.08885327694433,0.00959179977118262,3.60995138556987
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.11151145828989,0.0086733338466572,4.04084675492248
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.0843490630789,0.00897898259587502,2.88850888703975
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07456704090637,0.0153811993669224,3.14210895481344
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.09376721120436,0.00263963947209808,3.46818728443741
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.1196729931626,0.0137604923626306,4.42107023447323
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06054370787706,0.00653668787091175,2.4185295530423
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.07990896466777,0.00220367510077435,2.98469357518289
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.06946816322633,0.0102194526686217,2.82433265202685
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.06783780838721,0.0102140637729347,2.7570206980742
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.06122416148228,0.01652292041167,2.69691414417752
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.09282961211254,0.00608976807472052,3.64058022769173
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.08115240787544,0.0137033151425155,3.38957388676174
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.06880120977679,0.0142808931880258,2.89794862370226
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.10807507857683,0.0140073990798546,3.7752919722377
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.09023807546185,0.00572739985879366,3.54260342654922
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.07069864160412,0.00280781142936116,2.64965524436232
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.07588320236408,0.00943606383516383,3.03216472164522
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.06900871377183,0.0155364051027794,2.94600484120329
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.10231059203081,0.0124427898651621,3.51619221524247
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.07644846553936,0.00547633853507397,2.94878236185773
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.07349654437831,0.0109851126660331,2.98959081230541
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.0821946105955,0.00663895064829604,3.22524093672835
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.052848864455,0.0053497291429879,2.16320230052783
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.08432559340746,0.0123093865825042,3.487750494279
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.08046174453257,0.0115490715265516,3.27484442399613
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.09314631884895,0.00703112944306722,3.69496835041557
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.08507801765032,0.0119593173931639,3.51785267863736
