"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06139966812471,0.00862889555972123,2.50458412178282
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.08244802712117,0.00247665169144387,2.99106784921698
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0617749900431,0.00908640260676093,2.52158749392797
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.07614030712369,0.0207510405940239,2.90997020206396
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.13796385281399,0.0243834729151533,4.81931156133121
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07290075167046,0.00268317712040373,2.74152927646678
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06970375689626,0.0083209968352487,2.72361935363196
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06081939553861,0.00818295719855489,2.48144536515529
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06876283332635,0.00399109326303617,2.64070962913658
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.04657487336254,0.00237226894516495,1.90846557313891
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.0691895405925,0.00494988229502285,2.6745990184783
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.06316877816729,0.00844155929906156,2.55651786768743
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05390809236089,0.00708066927190937,2.23510961711837
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05640312668851,0.00864627261499018,2.33998908093445
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.07111644070487,0.00499883016297601,2.74346144615709
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.13349159989111,0.0200863956918596,4.77243065285078
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.04584561296603,0.0165880281556748,2.16982786163259
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07674046621069,0.00521995777086818,2.90306147528046
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06651636371158,0.00444898378571518,2.55438519219842
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.08984729178521,0.00554934983354185,3.17115525021557
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.15769088153556,0.0292199396943251,5.91505345617523
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.05685301222399,0.00478508809955637,2.27254500977041
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.09992745128838,0.0106309116864596,3.46424555810504
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.04802159571968,0.0182266469133939,2.29203438215025
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.04410304037105,0.017330957142646,2.18560660658208
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.11958685766507,0.0156334589421068,4.35353124586096
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05902263247125,0.0100991494232721,2.47571101992187
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05361467920102,0.0114999043660391,2.32071524337764
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.07990202242872,0.00306441882307647,2.86406562435847
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06087206983835,0.00870575491074397,2.50228033834715
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.03718253416256,0.0226577482961967,2.07718780765416
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.0439959770051,0.00231194817593117,1.85808381237443
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.11952576071638,0.0140009841360756,4.26757659754919
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06591790036565,0.00578912480830452,2.58278853032116
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.11763459773516,0.0147394981283102,4.12322059379289
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06460761948324,0.00795371581797481,2.59171302911187
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.08376893137498,0.00148746195820634,3.04231756595663
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.08154939014479,0.000527916615652644,2.99524324686607
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.12925241820292,0.0189153557798392,4.5724570655902
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.05174275674986,0.0141595446032478,2.33224902399976
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.07150925067067,0.00485516193624702,2.75317102843756
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06900520636021,0.00538971105534697,2.67842563324492
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06235197462094,0.00909876238827925,2.54599918564626
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.05605000491594,0.0108814222796195,2.38460799420313
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.03932355728969,0.0181156781429531,2.04147979325414
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
