"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1611218717319,0.0106835758786857,7.3248396208372
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13857433383396,0.00335200643613727,6.01659786152483
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1528580316908,0.00788823322612313,6.9083018024178
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06107446238415,0.0914189376527548,0.95107425940778
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1297636288971,0.00433181467606307,5.62668227089348
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15874681265722,0.0108518614596347,7.20820703351679
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15642611101836,0.0436033709991497,5.24419458632947
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14702019282232,0.0100342646861914,6.30452564543787
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12285658694586,0.016884782923349,4.44333256918641
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15959440736256,0.00953747401877301,7.30303656110188
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14601528790766,0.00708792803736425,6.4638099642984
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11576864498651,0.0058621956590765,4.90248954875253
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12940258379417,0.006374641613181,5.72688975884909
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15581872271717,0.0152260481116642,6.80572907993774
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09752588516302,0.0180263708283603,4.37883201300793
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13058268386015,0.0211055047275459,4.69247993853243
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12793780347249,0.00400004213435997,5.51186753042131
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13262385556146,0.00341123303309981,5.81423922198233
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1558737539072,0.0260759458119132,6.06536688979291
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10185348945861,0.0144203704958204,4.44273812789448
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16450476568292,0.0107988760019883,7.63448317798782
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14299556765323,0.00635791075293245,6.27729949798823
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15875122656753,0.011265527502484,7.25240256201086
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11729460205375,0.00978973672791438,5.11272641422589
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13114460242149,0.00370471124012657,5.79665536887384
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16648189172512,0.0158835378946069,7.80866029890596
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14750885485314,0.0130619920008566,6.75297318019244
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15998243196717,0.0153508024830716,7.33349891412711
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15600996796111,0.0162074618039366,6.65141715558448
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12547067426999,0.00755181581960444,5.4063215556372
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13867782755243,0.00459504281788294,6.04811123987767
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15444900664724,0.0120070672068778,6.77954785366501
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12410859241393,0.00451117708328814,5.36146962131019
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15186615005293,0.00639489684247799,6.92073046629566
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11128280882504,0.0118235562420559,4.89809253992219
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13812125595813,0.0040206987279501,6.03172740804196
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18908163474185,0.025489748292379,9.1632810654874
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14935051508207,0.0127630974719549,6.36671920067816
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17142577142557,0.0159357895010608,8.01916028204301
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12909573868042,0.00291878546117494,5.58590199859897
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13740622108375,0.00668374531952801,5.78525252441354
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16682572160405,0.0180685239509521,7.79973760589651
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11720874761001,0.00583239367569993,4.9282210772481
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19218061563442,0.0267359669178517,9.18069571883489
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17619147239107,0.0349531023988002,7.08746531905136
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17970032768974,0.0284943663932106,8.05936914891601
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16800406094347,0.024926342838448,7.36851376806944
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12424225757018,0.00594634119678125,5.43937100235904
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18175872596508,0.0209675302089788,8.62457334456509
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17798978261714,0.0186169598882709,8.32255930213999
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13738097868019,0.0129496431607416,5.55980246214504
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12897764888087,0.00936648730023465,5.57277452333048
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13555014313478,0.00696599161358878,6.11458244438445
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09829282675609,0.0259627900380545,3.0982503601401
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13953193081022,0.00604563372339888,6.08697479037931
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12917086107257,0.00225140847491713,5.50563024701176
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12706155341079,0.00789775678573593,5.04433622002727
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12845697772553,0.00823223905070338,5.58728160092255
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12232974428491,0.00531528005017531,5.27689432549885
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12318167598192,0.0045350214602891,5.29939268999591
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12661942502667,0.0115619932719469,4.88268252794778
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1794071959006,0.0193596171938022,8.46629615401381
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12350522318235,0.00548798348772236,5.33263297983744
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15662753240402,0.0178765395363827,6.57654051129156
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14336534664105,0.0178353478211494,5.73116419467168
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14264240034959,0.00832491887845729,6.45262212377482
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16685648293932,0.0139734286062921,7.63414599116679
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15020667149455,0.00677446262821622,6.80971865567328
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14302384982855,0.00751676767974103,6.25320222538136
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17087339706627,0.0137500191382916,8.09142320256954
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13945197517688,0.00481229977402048,6.10266358758177
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14661547992055,0.0054026043939663,6.50096025430763
