"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.980852152695694,0.0190379804623312,0.626282444416631
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02750457290497,0.0122193868094904,1.30490808376285
"Botswana","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.97557669625989,0.0212253461123408,0.566593287160981
"Brazil","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01423557383613,0.00714775048333122,1.14109669291855
"Brunei","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.1206942068508,0.00175120148932535,4.98895294533801
"Bulgaria","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03409337561496,0.0129554748167548,1.41998137483028
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.07144799714348,0.0289499873152033,2.03453302687286
"Burundi","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00889958625345,0.0455868774505628,0.709078547186733
"Cambodia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12201518919471,0.00151575388850461,5.03479976507611
"Cameroon","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00918011418534,0.0144497911783942,0.987497303997025
"Cape Verde","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.995615720735942,0.0145131599467844,0.813040574442876
"Central African Republic","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12439950964244,0.001235904668108,5.15813204358062
"Chad","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10446346971374,0.00606319762196131,3.88937827168995
"Chile","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02271918164823,0.00899574906127102,1.26176053535044
"China","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12066110541014,0.00490525905747106,5.15431527966635
"Colombia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00817744556424,0.00807819276634525,1.03803712911715
"Comoros","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.930435874753354,0.0202328254383181,0.292300959972604
"Congo","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12046956778223,0.00287355902858325,5.04603503187414
"Costa Rica","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01173178409352,0.00984437746447672,1.07162867643441
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03797341333575,0.0377305583457186,1.17021302572063
"Croatia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02320402427826,0.00476152060594565,1.32215744166318
"Cuba","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04765135764238,0.0252235040727623,1.5236744279963
"Cyprus","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.999808625030752,0.0099055499610393,0.905009432417721
"Czech Republic","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.982066385946624,0.0130188934709778,0.769843345032161
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10934046015927,0.0063970857239026,4.11045348708039
"Denmark","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02142692330432,0.00904137603845513,1.23840220179135
"Djibouti","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.09803721514558,0.00981664035132453,3.44644908953427
"Dominica","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02135519165927,0.0339487705964295,0.960512216172621
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01637346372526,0.0185981066344137,1.04819732945752
"Ecuador","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03881265532709,0.0205471239311045,1.40926053661769
"Egypt","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08938181045573,0.0138570368674304,2.98159319760711
"El Salvador","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.0222046868273,0.0262702242390026,1.05288043091083
"Eritrea","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.1126494851605,0.00307961443071344,4.56665450205301
"Estonia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.983710431655706,0.00937385214352172,0.722649835565611
"Eswatini","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.99690054249414,0.0192146917536544,0.788698524701724
"Ethiopia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10449273531723,0.00912529876703964,3.7720827922904
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02033939711878,0.0276776394710511,1.00966635830849
"Fiji","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11933529842308,0.00181845737479791,4.88298700435696
"Finland","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04214060129886,0.0245293541626476,1.41923648589602
"France","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00608110584747,0.00758171693747226,1.01243971040409
"Gabon","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.067179142351,0.0249345868020145,1.9952816931086
"Gambia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01258779365994,0.0381423825487106,0.810253324713279
"Georgia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01173324025771,0.00120531925083138,1.17075811460727
"Germany","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01197513591039,0.0122424581097262,1.05052409246308
"Ghana","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10427892447851,0.00775022101075807,3.80972549247264
"Greece","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.0427556868841,0.0192011956499079,1.50833537315488
"Greenland","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.989050914779043,0.0363501625535007,0.586484627812365
"Guam","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04908377019212,0.00386429462959119,1.90261539986641
"Guatemala","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02734797525664,0.0271210267182199,1.12258969330673
"Guinea","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10883804486803,0.00650393978081604,4.07769122850372
"Guyana","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.996339747965734,0.0262028435483026,0.726958380914127
"Haiti","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11148503204047,0.00648167533529502,4.21141442586454
"Honduras","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02433850788468,0.0203294276796764,1.1530554410678
"Hong Kong","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10523173649004,0.00531466718223217,3.95101104795126
"Hungary","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01601453480524,0.0105523741009751,1.13043217883639
"Iceland","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01387862295222,0.0223769393707393,0.972912249339245
"India","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08804776690667,0.00902273989422351,3.05904449048567
"Indonesia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04713039922348,0.0259766260449919,1.50048817593566
"Iran","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04741951073179,0.0158783066282937,1.66235615746077
"Iraq","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.07477467705227,0.0142943776385967,2.43826671722545
"Ireland","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.952134684012127,0.0268051657020079,0.531401356544014
"Israel","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.987897981163293,0.000597743381153199,0.843467079218575
"Italy","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01049947021704,0.00856241843212598,1.06709666876516
"Jamaica","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.05182883304833,0.0248683541600914,1.61861490518469
"Japan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00323241290415,0.0293724846002868,0.776735402112169
"Jordan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04199649673794,0.00981724717531878,1.63363878498193
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04977866821099,0.0207769653042627,1.63680811086871
"Kenya","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.09878969109157,0.0114509099299439,3.43649009871288
"Kosovo","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02208791157392,0.0129474761586042,1.202001888603
"Kuwait","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02582539540645,0.0112856408523192,1.28682387155789
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.07538502214447,0.0130022276259066,2.49119361389315
"Laos","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.986525768900888,0.00778825319906663,0.765056158283262
"Lebanon","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.977604829631761,0.00381784426747643,0.701286930225329
"Lesotho","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.915780472122452,0.0332710431492729,0.334261259933792
"Liberia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03554633830565,0.0209018987957484,1.34094930677207
"Lithuania","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00801453270782,0.00143435750410575,1.10924788728563
"Luxembourg","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01075514016881,0.000736564772092368,1.16561205326614
"Macao","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11956835232579,0.00171371917445314,4.89371883123463
"Malawi","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.0097201759203,0.0315774187522817,0.833536912156608
"Malaysia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02823061529911,0.0235918014304786,1.17926129050809
"Mali","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11300377532324,0.00368715310911893,4.41246212806729
"Mauritania","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.07221027862361,0.0217199509442988,2.20396334835567
"Mauritius","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08653276224113,0.0258577396680212,2.56421241315383
"Mexico","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02640931715556,0.0197317715968682,1.19451355399121
"Moldova","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03225908144104,0.00261770668351962,1.53026771215679
"Monaco","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.971919234681883,0.00605087280177041,0.630692613961829
"Mongolia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.09281465006882,0.0122939334168556,3.16474218310426
"Morocco","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.06396744941023,0.0165305365746196,2.06940198732843
"Mozambique","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02951026292373,0.0331668034018357,1.08833726013233
"Myanmar","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.09442622944316,0.00838214949682963,3.34993201445967
"Namibia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.989799254097105,0.0207393495158877,0.700433462673646
"Nepal","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08469315530206,0.0110775271694672,2.86909955120746
"Netherlands","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01955560553964,0.00225713194511313,1.29248352320604
"New Zealand","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10640569196458,0.0139803578378805,3.69588567545469
"Nicaragua","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11149115117255,0.0126950300415875,3.98067965826449
"Niger","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10451860715166,0.0120274229753417,3.67591106519733
"Nigeria","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08446686379929,0.0181968622970945,2.68556049015931
"Norway","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00904033842418,0.0203506406068155,0.927657287662642
"Oman","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03372500966127,0.0214104078752976,1.29857317614787
"Pakistan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08929306390173,0.0138161298034839,2.97782136149015
"Palestine","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02938304500392,0.0115708994777504,1.3483809076626
"Panama","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.993893336677695,0.00121687720876521,0.928590273755283
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12139552904262,0.00423053614726274,5.16944106850735
"Paraguay","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00363937924707,0.0191586447742658,0.869148671847835
"Peru","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.06367675943333,0.00551209901912777,2.28115977752667
"Philippines","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08208581157881,0.014506956423435,2.69181311230549
"Poland","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01313753645188,0.00964548428861833,1.09536907359891
"Portugal","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.97516743586674,0.00108505622352752,0.697162574599682
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01179535606472,0.0113576481888603,1.05713113729051
"Qatar","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.04370155484926,0.00332124073074949,1.77635580826218
"Romania","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01647197721603,0.009358152124568,1.1514283896267
"Russia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02486995538979,0.015493531212087,1.21858832515607
"Rwanda","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.0678878182639,0.0264836900044398,1.98646983252685
"San Marino","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.989805826326057,0.00882297572736134,0.871408625519257
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10374841985008,0.00212679756627475,3.98986007756438
"Senegal","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.05598093329165,0.0285417991886757,1.65350737213475
"Serbia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.02228587722199,0.00837180068014772,1.26023961027275
"Seychelles","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01972336883505,0.0307350417158581,0.970455428922617
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.09315234278765,0.0174366155296013,3.0272034499682
"Singapore","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.09200611563092,0.0080945886817313,3.23905904161691
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.996376462720216,0.00531498004232075,0.903265854180102
"Slovenia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.987026465681403,0.00839945432072065,0.833761387291625
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12679107657887,0.00185678471510834,5.40893591455638
"South Africa","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.986920727727745,0.0117156501779074,0.738638048615465
"South Korea","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08827172854846,0.0141470107317968,2.931313262507
"South Sudan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08187333389212,0.025443738344954,2.42130410488032
"Spain","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.988371394075518,0.00623100445944356,0.797895935362952
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.07604944679039,0.0158588294832973,2.45730344049132
"Sudan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00204400981643,0.0187972134107523,0.852855673121741
"Sweden","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.985777664564067,0.00736895959565045,0.83037892209195
"Switzerland","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00759075249216,0.00336894494003388,1.07845319139393
"Syria","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10058703072285,0.0107049959324169,3.54216309296163
"Taiwan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12631571232171,0.00215625276179052,5.3920955284715
"Tajikistan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12478253283661,0.00243196716103626,5.3034676639452
"Tanzania","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10405459076338,0.00730314592288432,3.82168635881074
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12263706723007,0.0018042804831553,5.12499843000512
"Togo","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08209532630509,0.0239072292806499,2.46406189825377
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08121408360046,0.0151430882703177,2.6441880833877
"Tunisia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.989700453044245,0.0179964678140444,0.719942672628779
"Turkey","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03613477498068,0.0120359427216879,1.47486853813473
"Uganda","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.10162388668739,0.00919664054285739,3.63941708465645
"Ukraine","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.03541406055393,0.0132953863402813,1.44231607356958
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.974976442621431,0.0127942709728337,0.614278776604557
"United Kingdom","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.988538160179645,0.00132572272350862,0.842416728954893
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00229179122085,0.0022609295529556,1.01316685469248
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.997840327676982,0.00184076865097174,0.955915315253374
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00618092387122,0.0098253666182753,0.991208329017626
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01391696066588,0.00163603132498188,1.20149020841333
"United States","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.995082523182176,0.00103772900652559,0.942377599225452
"United States","Alabama","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.986768622304685,0.00705164043908782,0.845922925122817
"United States","Alaska","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00776712029743,0.0012701006349529,1.10570743732799
"United States","Arizona","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.984897584602259,0.0123620735415097,0.818188500524899
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.981831504295826,0.00845810917865595,0.779579818587971
"United States","California","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.988328844348189,0.00136517197822189,0.860428460992456
"United States","Colorado","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00428488106194,0.00103153248704566,1.05744190327168
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.996094432587063,0.00210357764162183,0.942915662430951
"United States","Delaware","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.988088554086257,0.000597019873381566,0.848896757006005
"United States","Florida","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.985331885106031,0.000903643028200059,0.807630221122481
"United States","Georgia","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.982628800024813,0.000489085584348183,0.782701142505755
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01039714164796,0.0182304723463886,0.966548327597184
"United States","Idaho","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.993302108243881,0.000932044485791852,0.913740630256445
"United States","Illinois","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.995426707780527,0.00123699367847285,0.949692349061974
"United States","Indiana","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.985268316199543,0.00105194819685737,0.820952776621437
"United States","Iowa","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.989980654058077,0.00476016967164851,0.87563733229503
"United States","Kansas","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.99296411114633,0.00851056553641954,0.903145030526442
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.98207256859833,0.00391312298344432,0.78781347279333
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.98807909506435,0.00766916305366752,0.847312881927088
"United States","Maine","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.981503710934914,0.0118109995767809,0.682250012440505
"United States","Maryland","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.997785442954509,0.00455970139590195,0.928353362058013
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.98323549139782,0.000565994731468277,0.791848251184646
"United States","Michigan","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.01095573706415,0.00310504280001717,1.13399844178697
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00234928145255,0.000942344249742008,1.04220434861581
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.98375883835139,0.00629625974373532,0.799451230214941
"United States","Missouri","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.997403446847784,0.00159561547880758,0.951730009481257
"United States","Montana","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.990183891367962,0.000573540255383085,0.873457935730959
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.994063341937438,0.00282415234785047,0.924308049838993
"United States","Nevada","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.98605666573335,0.000746969002235205,0.827452616617494
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.990309204878399,0.00733303489991242,0.811110154366481
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.994861557553342,0.00142499659372178,0.919751958456914
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.995742085399578,0.00121405392919744,0.953456889216403
"United States","New York","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.987727174514028,0.000952488320121285,0.836203839316167
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.986409608191396,0.00100744128238508,0.82043661775987
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.98701783949129,0.0122810572733964,0.832571484730039
"United States","Ohio","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.993862245225258,0.00118594169781389,0.909390214087539
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.982572922617416,0.0102613915475903,0.796122324596808
"United States","Oregon","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00615444585781,0.0117610484186458,0.971779084399109
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.992313352568433,0.00292667626132034,0.873213244012198
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.990365641136192,0.0191155229458465,0.909865940750055
