"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,3,1.00809135865566,0.0296871938314722,0.828383380038977
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,3,0.974888028989161,0.013217103566148,0.610202232144596
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,3,1.07109525363092,0.00696936938833572,2.45832305237756
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,3,0.983244356993756,0.0284034773864478,0.760511221942899
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,3,1.07644655890582,0.00495663876554304,2.68478141797928
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,3,0.98241806399074,0.00764122452267492,0.721163453348246
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,3,0.941669828894634,0.021770874178989,0.446425229994538
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,3,1.07971883243814,0.000412016611195435,2.91760969500735
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,3,0.996794315728631,0.00617888085229912,0.898483808331738
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,3,1.03646311267722,0.00686624790223996,1.54844005981385
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,3,1.04912422479632,0.00435465316924651,1.88075725324037
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,3,0.993841597614285,0.00552838339386183,0.867133060591818
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,3,1.07069224864963,0.00341936503211262,2.52766106287204
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,3,0.90556536419957,0.00597440603930632,0.23344108390961
