"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09545981299884,0.0152159359499539,4.13079130555018
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10196138571533,0.0106602017891395,4.29532912927577
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11038145029475,0.00864055647044593,4.70080017764723
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11930985133323,0.00759279263589177,5.13888200544834
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09981465566619,0.00751295530710873,4.05348788172099
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12732442378637,0.00173451209112693,5.43518367705302
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10568493552374,0.00991544812037023,4.49071144612505
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09473244292791,0.0116818289342083,3.96098570238994
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15141282419458,0.00819794303960408,6.74878791286211
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06838215118959,0.00484852355053621,2.60885273009823
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09501812171222,0.0147877617904054,4.08754328288396
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20464196439143,0.028573956396269,10.9430189864623
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08340048587013,0.0168829066850339,3.5981116590479
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09579443626119,0.0129227532962695,4.05866471140231
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18217055966086,0.0199582808744204,8.8045670553405
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10220233936839,0.0233955479527634,4.45204997254423
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12024499761761,0.00419880308247994,5.02748903948418
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11502797554309,0.0113764248966301,5.00117393221705
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09456596537017,0.00600337228373289,3.73908080072309
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11023734816544,0.00392139023113049,4.32072648931918
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13646015906432,0.0205152626335883,6.18260859226585
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08293206827827,0.00695318338341693,3.24233735505642
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10985961684065,0.0064127914762006,4.55559420212644
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11297269073304,0.00937182900638635,4.85811638365042
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10513944976976,0.017845085899343,4.61231860145143
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09733652889246,0.0131406962634212,4.13896627301752
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09542640166452,0.014488546076891,4.09385969841378
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08820444486824,0.0148850861411434,3.7661711890463
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08975989849997,0.0180117126475652,3.9283857152393
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0870628847369,0.0196617499133855,3.89880193341932
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07350231350199,0.0106195257751602,2.98244245911557
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09745318097932,0.0159206511206979,4.22074882822628
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09898621903438,0.00616972173510268,3.9444382001791
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1018693909587,0.0155465506979529,4.44289899869242
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10374731381721,0.0106284130763803,4.40547796455649
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1094688699528,0.00291312732460037,4.31160176453584
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10550350475671,0.0107483413174235,4.49350189767094
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1093861630271,0.00847674732376147,4.61325453969671
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11353541446782,0.00821207238689762,4.87862194323841
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11593001356989,0.007063432738665,4.92079459827696
