"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0802805018214,0.00380236474380128,3.03688699069297
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.0676284941691,0.00128798560143232,2.52139899552504
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07734948902768,0.00437302290007548,2.95911521109162
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.998269933373257,0.00727029621954953,0.907902854863007
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07689198260418,0.00500112946415297,2.96023536273412
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03918965019845,0.00160129287307698,1.72137015237089
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02711505093706,0.00438274093496542,1.52131933276706
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07061590489313,0.00882077733556873,2.80328152640406
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06488997965496,0.00761777086007415,2.25531419118308
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08258722106663,0.00519894513228526,2.9095422637417
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04751762973312,0.00211760248874146,1.95294274644602
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02357999450665,0.00239445532388525,1.41226460087584
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06735002497992,0.00828586521722192,2.69669497633076
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.06677378973071,0.0110297162173144,2.7348818011475
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06459532541909,0.00291603323697287,2.4670191318193
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01838002572001,0.023140294040473,1.02668697180468
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.05994827141366,0.00457162318358814,2.35274874360847
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.06856100799497,0.00984232014001667,2.78627434546591
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.12560675183985,0.0195707047242594,4.34864166356952
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07406213718015,0.00602729944093587,2.88012321365028
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05337438360757,0.00984536647525733,2.27471863418145
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06326791762344,0.0116800459696747,2.12156562868279
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.10547488950338,0.0254755855605934,3.56802925958475
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04534232178497,0.00373112812817467,1.93017547433906
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.05223585228315,0.0182516540643449,2.42846509830191
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07211641364346,0.00766153182402364,2.48043488756537
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.07516034540847,0.00622471393401841,2.92598511715904
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.08527607450752,0.00356675296962119,3.25553567792977
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07980160854772,0.00583374152506559,3.00455382684271
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.07058395343372,0.00927523673934895,2.84398121125072
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.0662444453291,0.00421077711001313,2.55233260153276
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.04965572275704,0.00444945641232621,2.04881380296032
