"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03026964087386,0.0117418336514668,1.36346314928687
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11629655313327,0.00574637174592742,4.48865822365742
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03273114416081,0.0246118853857314,1.24198104672625
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10103277906882,0.00587129530707391,3.72867082397664
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.980362300528093,0.0189131480962891,0.622642000911478
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02682591882818,0.0121186764484276,1.2937356869045
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.975133769982505,0.021087212544126,0.563754829890882
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0135094172583,0.00710181083097463,1.12990649084477
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11965874991669,0.00164858135521428,4.91927492187002
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03342237079642,0.0128358248685001,1.40824398827085
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.07091942293926,0.0286386661125852,2.02531019767485
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00865068510096,0.0452700590508483,0.70890110261534
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12098469469628,0.00145880109821148,4.96509078056389
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00859584136527,0.0143213609192622,0.980534583939495
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.995041872460499,0.0144060871276359,0.807229725162195
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12335647689633,0.00123488138106545,5.08562853937753
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10357724027459,0.00597982181150306,3.84554810928378
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02201477467041,0.00892006660976106,1.25016665249822
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.1195809558552,0.00474087947809616,5.07777399382416
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00747610398647,0.0080268736447911,1.02824331415839
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.930021869084928,0.0201649969309157,0.290677772329414
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11940941055418,0.00272973877523931,4.9730730830808
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01104976187206,0.00977494430008885,1.06201721283843
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03760706548811,0.0373963669245291,1.16798568416662
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02239471974139,0.00475963123074468,1.30721502772821
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04715279958423,0.0249479135792189,1.5169265654085
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.999160741362338,0.00983529924965318,0.897278786435082
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.981464065967198,0.013443931821091,0.762166131223318
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10843726544655,0.0063305737555648,4.06309244144319
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02072664848176,0.00896519260877737,1.22709355788033
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09720074808947,0.00971243935009619,3.41067746065395
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02098901823345,0.0336588206764488,0.958292140774582
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0158318810052,0.0184272570944016,1.04188806644021
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03825992406718,0.020331739077749,1.40117039427705
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08864064294587,0.0136778430053222,2.95597979625729
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02175437121774,0.02602816515463,1.04864948421483
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11164499206848,0.00297295804149211,4.50502778675825
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.983062095543944,0.00933170655878098,0.716215287337612
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.99640376620357,0.0190598986834356,0.784306626743637
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10363897809171,0.00902387543302671,3.73206557112858
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01989413640389,0.027437806622087,1.00567192199155
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11831606722176,0.00174391048632613,4.81624613616177
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04163349551931,0.0242742101644662,1.41253078741485
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00536133182912,0.00754665854379679,1.00246622784022
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0666150974882,0.0246604895904583,1.9845817945185
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01227350801063,0.0378477233028345,0.809057799738802
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01087183754693,0.00121972106783324,1.15602831557721
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.011348505333,0.0121355365539683,1.04228193949627
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10340793221062,0.00766291999731321,3.7679551987423
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04217615586941,0.0189957198798722,1.49897294263411
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.988758684652085,0.036106550280949,0.585509810796158
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04822709770639,0.00385068331578086,1.88028008392514
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02689524205154,0.0268676067931173,1.11816202459411
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10793489835859,0.00643995214676738,4.03067117811944
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.995928358876779,0.0260016902548967,0.724151301260388
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11057076693585,0.00642783948592399,4.16211310346902
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02381234946824,0.0201302421592867,1.14668645370803
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.1043284334777,0.00524407809904006,3.90517587476266
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01533512143504,0.0104731599241768,1.12045756223586
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01338271629679,0.0221835200691394,0.967906861468602
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08723721999173,0.00890608184554408,3.02833057990984
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04663532364925,0.0257003847800571,1.49393796543854
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04678962367117,0.0156984798500735,1.65047921132902
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0740456240362,0.014138949383627,2.41723790819455
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.951524756931647,0.0271961195375865,0.526116392423169
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.98705857667992,0.000588579844733468,0.83282246180304
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00979639562448,0.00850879179967966,1.05704296320784
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.05130664352966,0.0245997358107879,1.6108086617882
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00285292652449,0.0291369809606263,0.774371246343503
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04127038687068,0.00972150666596613,1.6185643581577
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04920513075205,0.0205508156888741,1.62710056454824
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09798376037917,0.0113148725644019,3.40301795601311
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0214434414673,0.0128328569537014,1.19240429796497
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02513828766552,0.0111938839331775,1.2755375338545
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.07464683893017,0.0128510343976515,2.46927119070575
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.985850643768796,0.00775700726600278,0.757881977798674
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.976861699215852,0.00383819801462571,0.693628193603176
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.915196461475749,0.0335709156478675,0.331386693235748
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03499717013343,0.0206923362440127,1.33325326674293
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00717180144567,0.0014495119284138,1.09562589511225
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00985673670338,0.000687428936455559,1.15005695071037
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11854523614019,0.00164175805866032,4.8264716462312
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00935678075631,0.0313164502758634,0.831409366139365
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02774928782628,0.0233538149717962,1.17393409214929
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11204830806615,0.00364788159341091,4.35726673107449
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.07160284753139,0.0214669761963736,2.19038277979392
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08592534696248,0.025575219400171,2.54914226398514
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02587412763742,0.0195334995208179,1.18775084506626
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03139449899443,0.00263272899290608,1.51154569945142
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.971218121099586,0.0060563045282513,0.624254047425613
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09204724479267,0.0121302611714358,3.13605606304217
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.06330696535354,0.016338689059675,2.05402892563004
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02912480529622,0.0328661144717093,1.08560927381362
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09360139493674,0.00826336850518018,3.31572517792403
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.989326103227321,0.0205867262683509,0.696747172359115
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08391181423954,0.0109445022886183,2.84182785200711
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01872369746792,0.00225720939437795,1.27719394358587
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10560053060082,0.0138366733232745,3.66044843245232
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11064814191666,0.0125831910810923,3.93979115324539
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10370119921302,0.0118947402908719,3.63963304400556
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08379233222485,0.0179708942295894,2.66592936961777
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00854226703199,0.0201694797822037,0.922733051663273
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0331599240411,0.021218028546974,1.29064401793024
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08854887769182,0.0136402502042353,2.9520529038133
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02869822343541,0.0114703835259186,1.33671983546101
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.993024726980484,0.00113132543991741,0.916443199062772
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12031932920409,0.00407088623849912,5.09314284676873
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00312338284627,0.0190003494167772,0.864112508137616
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.06283352652411,0.00546648266865802,2.25566153898761
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08136877925058,0.0143218451408432,2.66964504571829
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01244739300382,0.00957872292343915,1.08539885065115
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.974358242934247,0.00113581981231619,0.68860214410821
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01114547482928,0.0112663639159197,1.04833706870565
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.04283348457445,0.00332575345127644,1.75490079091304
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0157777234646,0.00928776921176078,1.14093274343052
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02426307288622,0.0153473438247601,1.20986578676727
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.06734685516408,0.026189200100409,1.97680497193519
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.9892811838095,0.00927126335721954,0.864463610999922
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10276797682743,0.00207648695907968,3.93725739197402
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.05549115705826,0.028239627034551,1.6468023392341
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.02155347806034,0.00831821762737416,1.24793415162725
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01932843172598,0.0304658452666268,0.967600525755613
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09243794681138,0.0172294115374077,3.00308923121294
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09115982469951,0.00800659952941155,3.20442454780536
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.995638694966842,0.0053055894506834,0.893855410018324
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.986462875844116,0.00888236100438501,0.825758758666481
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12571175520455,0.00170105093041998,5.32927091545092
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.986315001924277,0.0116434951603134,0.732741349166811
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08753811011228,0.0139631370709692,2.90652611079594
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08127894779119,0.0251596771803804,2.40751230903264
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.98764434483094,0.00622848020495579,0.789619048548824
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.07537451517634,0.0156494293104295,2.43890225029358
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00153306429252,0.0186394065159459,0.847966698036551
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.985346035394562,0.0078616122762466,0.826042013101357
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00678192273229,0.00338804411561119,1.06593221933183
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.09976936454195,0.0105752608488571,3.50693688904173
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12523683226924,0.00199999155493678,5.31268759864538
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.1237012598918,0.0022717608264198,5.22496448057728
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10318525660556,0.00720990445217686,3.77990364268401
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12158815188252,0.00168233383161821,5.05222751766633
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08148499573501,0.0236351828637023,2.44921949440518
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08050445178011,0.0149540752414835,2.62277401623395
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.989190198385072,0.017864638263063,0.715616897375248
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.03545458311295,0.0119180492473524,1.46246235874232
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.10078448482644,0.00908373145230955,3.60167544464751
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0347531809968,0.0131651163089861,1.43073112284673
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.974391223265222,0.0127313842830604,0.609459504256135
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.987729036093426,0.00135645643990653,0.83230385232734
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00148181351974,0.00228148343765,1.0012716438465
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.99702981015797,0.00186428682776695,0.944595050085478
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00551720548156,0.00975374047520092,0.982563647100215
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01307375894808,0.00164708885509421,1.18686572106945
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.994211777793636,0.00095435167466145,0.930031518386892
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.986181643177796,0.00741662633085304,0.837562920895728
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00690302799904,0.0013039062794469,1.09164811386492
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.984430382314163,0.0128164515180808,0.812679139052801
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.981080001514624,0.00877659837495926,0.770236415394405
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.987453569014595,0.00126987934733042,0.848963278333617
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0034331093718,0.0010428351057729,1.04418516636463
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.995522032463725,0.00251695627562887,0.936397384837137
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.987228877921248,0.000542260268646173,0.837843079432748
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.984484397446116,0.000961332805510964,0.797264741276552
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.981769657849303,0.000492804860714271,0.772432221895621
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00986045666122,0.0180699102251918,0.960693315238707
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.992557568163312,0.00155612141916875,0.904535624564381
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.994531301497168,0.0011349256807269,0.936789998410526
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.984552835463848,0.00154170931139741,0.813153227525165
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.989215098792039,0.00507167846029571,0.865062374849549
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.992585855304134,0.00896780857458231,0.897693681751963
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.981377128857331,0.00416160409730361,0.78057027559701
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.98747449125358,0.00810541909248019,0.839060967264792
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.980898909302613,0.0117477813405932,0.676733301078326
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.997012497512329,0.00457079849511975,0.918055311649824
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.982385004452476,0.00052345914772673,0.781605494256153
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.01013852849085,0.00312275609442505,1.12071906409221
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00145779493808,0.000855272232541217,1.0282679609622
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.982989629078581,0.00659169424512049,0.790140031384833
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.996553399287232,0.00164812223315186,0.93969695652957
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.989443785303496,0.00107424093748596,0.864676901712983
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.99329886553335,0.00313856775677991,0.913237446480855
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.985252813734748,0.000755736465031136,0.817830559534894
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.989603197534971,0.00731458279771419,0.803071226226278
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.994019686062746,0.00147299263537482,0.908226532883969
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.994857599860876,0.0011197527398714,0.940716940323311
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.98689395271083,0.00099057438406013,0.825749775828393
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.985576561136855,0.00104773401353871,0.810161574501535
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.986509218152404,0.0127454635770282,0.825585620545604
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.993015957234448,0.00123311268843894,0.897896085525393
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.981997180440841,0.0106402826370165,0.78862871187854
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00551471883832,0.0116740522816694,0.96377592057975
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.99150991895824,0.00296318952768385,0.862895973737734
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.990239298850944,0.0194408039549002,0.908568981407522
