"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07756771172202,0.0133425035080784,2.52268780243632
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.01935795092515,0.0133050851140133,1.14864336812355
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07928350722835,0.000478727243381256,2.90644692320979
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.972240900336486,0.0266893010582587,0.715050621857363
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08320209641354,0.000460605349327717,3.05207113226081
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.00901810298902,0.00865517620928663,1.04108563680428
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0.958386662897918,0.0116690514748553,0.48699102787003
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08097708579887,0.00136638796367659,3.01333615806514
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.01549548910082,0.00495350928496511,1.18233757324819
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04985390131681,0.00135669172224477,1.95813723307589
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.0563149772984,0.000520521678572862,2.1581171064321
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.00933910701299,0.00462094169819291,1.08808088195985
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07643823505027,0.0010832493098185,2.83197347074046
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0.952016879076627,0.0265766204451679,0.377271667548732
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.02314468242465,0.0142323761276292,1.1991493382316
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.00930464248571,0.00447488408523089,1.08904687186058
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.03193364231113,0.00612194043473708,1.46638988386962
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.08971352945527,0.00244219722497169,3.25368419563814
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.05530056606119,0.00754919921579274,1.98573867862901
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07677757155679,0.00140761787275233,2.85256640749942
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.02183275861666,0.018212258299575,1.13200517228065
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0288179044312,0.00640277842340174,1.40030528883078
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.02768903502808,0.0223219030800401,1.17922741727873
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.01195371023708,0.00759753841925929,1.09645131255541
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.08727291016429,0.00110389232354364,3.1928502948273
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03495553511774,0.00570388715570341,1.53345787590993
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08338424324117,0.00483964242611171,2.93864254277116
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.08867773295504,0.0181343251274094,2.78839311192322
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09423383780952,0.00387327610775493,3.4040942454046
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
