"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,0,4,2,3,2,4,1.00859003942004,0.0298935029958656,0.832570507613012
"2020-01-01","Albania","",3,3,2,1,2,3,0,4,2,3,2,4,0.975576002338134,0.0132488172567104,0.61614076397704
"2020-01-01","Algeria","",3,3,2,1,2,3,0,4,2,3,2,4,1.07206048243037,0.00693654448324994,2.49108517138265
"2020-01-01","Andorra","",3,3,2,1,2,3,0,4,2,3,2,4,0.983433236931544,0.0279570842772331,0.763891280966155
"2020-01-01","Angola","",3,3,2,1,2,3,0,4,2,3,2,4,1.07745483678155,0.0048890196967571,2.7226633521962
"2020-01-01","Argentina","",3,3,2,1,2,3,0,4,2,3,2,4,0.983227545594902,0.00761222944503188,0.729837537433843
"2020-01-01","Aruba","",3,3,2,1,2,3,0,4,2,3,2,4,0.942090891705876,0.021392269801779,0.447742572250903
"2020-01-01","Australia","",3,3,2,1,2,3,0,4,2,3,2,4,1.08080148409617,0.000307632419897899,2.96308681391766
"2020-01-01","Austria","",3,3,2,1,2,3,0,4,2,3,2,4,0.99765493342544,0.00613437512777665,0.909945322226419
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,0,4,2,3,2,4,1.03735910642604,0.00684723600721368,1.56798986757295
"2020-01-01","Bahamas","",3,3,2,1,2,3,0,4,2,3,2,4,1.05009502420185,0.00428910345217549,1.90691739160072
"2020-01-01","Bahrain","",3,3,2,1,2,3,0,4,2,3,2,4,0.994740292280903,0.00545559622654544,0.878928287363199
"2020-01-01","Bangladesh","",3,3,2,1,2,3,0,4,2,3,2,4,1.07169916914671,0.00335110399169371,2.56357208574468
"2020-01-01","Barbados","",3,3,2,1,2,3,0,4,2,3,2,4,0.906330401449307,0.00589840401197746,0.236437120185938
"2020-01-01","Belarus","",3,3,2,1,2,3,0,4,2,3,2,4,0.969222674097411,0.0166568611587627,0.541595865573259
"2020-01-01","Belgium","",3,3,2,1,2,3,0,4,2,3,2,4,0.995275830791918,0.00539497811101552,0.886099030268476
"2020-01-01","Belize","",3,3,2,1,2,3,0,4,2,3,2,4,1.00666149766155,0.00984819151278812,0.995213464515716
"2020-01-01","Benin","",3,3,2,1,2,3,0,4,2,3,2,4,1.08459996795994,0.00688699854811903,2.92854843736539
"2020-01-01","Bermuda","",3,3,2,1,2,3,0,4,2,3,2,4,1.01429181431579,0.0188500907741982,1.0117762506308
"2020-01-01","Bhutan","",3,3,2,1,2,3,0,4,2,3,2,4,1.07120340589887,0.00521863849269065,2.50488369994411
"2020-01-01","Bolivia","",3,3,2,1,2,3,0,4,2,3,2,4,0.96256776521155,0.0161677342370916,0.493833340329999
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,0,4,2,3,2,4,1.00306725539755,0.0105409755826528,0.93915400164789
"2020-01-01","Botswana","",3,3,2,1,2,3,0,4,2,3,2,4,0.9588339028902,0.0178554505427957,0.459004192554223
"2020-01-01","Brazil","",3,3,2,1,2,3,0,4,2,3,2,4,0.988580625065612,0.00699059391820488,0.793105087625562
"2020-01-01","Brunei","",3,3,2,1,2,3,0,4,2,3,2,4,1.08575730216455,0.00317533310268197,3.07322605642242
"2020-01-01","Bulgaria","",3,3,2,1,2,3,0,4,2,3,2,4,1.00982339595898,0.0107744843164301,1.03042914687736
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,0,4,2,3,2,4,1.05100130212919,0.0212351255310401,1.64395329698401
"2020-01-01","Burundi","",3,3,2,1,2,3,0,4,2,3,2,4,0.998106993991553,0.0364493854462358,0.667834224838485
"2020-01-01","Cambodia","",3,3,2,1,2,3,0,4,2,3,2,4,1.08718226494875,0.00386673919884634,3.11062815576027
"2020-01-01","Cameroon","",3,3,2,1,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,0,4,2,3,2,4,0.987749695812892,0.0117677931029529,0.74616145886059
"2020-01-01","Cape Verde","",3,3,2,1,2,3,0,4,2,3,2,4,0.97461830305689,0.0123556017606519,0.613519470117788
"2020-01-01","Central African Republic","",3,3,2,1,2,3,0,4,2,3,2,4,1.08920931579692,0.00464341345574195,3.16787229059799
"2020-01-01","Chad","",3,3,2,1,2,3,0,4,2,3,2,4,1.07357063775751,0.00543969866675271,2.57810923910958
"2020-01-01","Chile","",3,3,2,1,2,3,0,4,2,3,2,4,0.997611897681362,0.0080258744112896,0.892382924554496
"2020-01-01","China","",3,3,2,1,2,3,0,4,2,3,2,4,1.08463953903437,0.000481276272203822,3.10496927063522
"2020-01-01","Colombia","",3,3,2,1,2,3,0,4,2,3,2,4,0.983290347607892,0.00771051553626047,0.729816070907334
"2020-01-01","Comoros","",3,3,2,1,2,3,0,4,2,3,2,4,0.91502076069029,0.0187419828692524,0.234400114995111
"2020-01-01","Congo","",3,3,2,1,2,3,0,4,2,3,2,4,1.08492274584912,0.00210708723806136,3.06920418345898
"2020-01-01","Costa Rica","",3,3,2,1,2,3,0,4,2,3,2,4,0.987362359181551,0.00896500172116424,0.76351866437686
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,0,4,2,3,2,4,1.02298264370884,0.0286411181920452,1.03492982262558
"2020-01-01","Croatia","",3,3,2,1,2,3,0,4,2,3,2,4,0.99509167230711,0.00593282722089449,0.878953090815992
"2020-01-01","Cuba","",3,3,2,1,2,3,0,4,2,3,2,4,1.02842478207814,0.0183173709376237,1.24120437171535
"2020-01-01","Cyprus","",3,3,2,1,2,3,0,4,2,3,2,4,0.976569426165951,0.00890967608969205,0.6542041523629
"2020-01-01","Czech Republic","",3,3,2,1,2,3,0,4,2,3,2,4,0.963946498663318,0.0277926792289744,0.576007753937636
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,0,4,2,3,2,4,1.07792419029466,0.00630408025156377,2.70389352819182
"2020-01-01","Denmark","",3,3,2,1,2,3,0,4,2,3,2,4,0.996452641323427,0.00804920744991158,0.877466597532576
"2020-01-01","Djibouti","",3,3,2,1,2,3,0,4,2,3,2,4,1.06850142116101,0.00855287571572995,2.34046090781183
"2020-01-01","Dominica","",3,3,2,1,2,3,0,4,2,3,2,4,1.00656822421888,0.0260995674678319,0.841521117993498
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,0,4,2,3,2,4,0.996148007145455,0.0146645749439735,0.816586093092512
"2020-01-01","Ecuador","",3,3,2,1,2,3,0,4,2,3,2,4,1.01801685638769,0.0154721987154623,1.10348761427799
