"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07500194343236,0.00316538846072014,2.83231218868163
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06630822513393,0.00736066113384963,2.61051482145168
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0681080256235,0.00661530581635351,2.66252894597929
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.04426829048292,0.00776809092171149,1.96774614293347
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.03999574840938,0.0226106920626458,2.11677069317742
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07061310179718,0.00489153184632602,2.72059364390777
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.03626758967513,0.0212812850012229,2.04732739672658
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04199639867022,0.0187805577430395,2.13503550799725
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.04392296314159,0.0163957662121835,2.14783638871227
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05633093987719,0.011929902925454,2.4228515689024
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.055173360677,0.0123123213533941,2.38914603435101
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.08081467954479,0.00705284199052704,2.82144951439633
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.1281989912514,0.0198778750332563,4.56984404996567
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.04780531423171,0.0161761103818713,2.24004588574427
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.09277957664026,0.0108981173443664,3.1659660096625
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.05586514404575,0.00579655845716019,2.26468721299264
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.0652864154825,0.00829185849959001,2.63682339496996
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.09445491383268,0.0169939542082255,3.02852081480456
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08166982880938,0.000739982297659417,3.00974052331328
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06312832881,0.00784461173069335,2.53886960290009
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.0757489750356,0.00820835496551673,2.90099123904322
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.07896065652382,0.00176569997445293,2.92411576148437
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.03530113483647,0.0213280227653869,2.02024576254339
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0736735999075,0.00432158636591905,2.78317504161741
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.05362074165418,0.0129313066728645,2.36499750411678
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04374091985691,0.0177079289209268,2.18139382214645
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07792074635508,0.00649021278190047,2.9014836197125
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06726110889551,0.00463709752728586,2.58802698722342
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.17512071433611,0.0506583546040292,5.97314603020316
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06350457628762,0.00933136997604868,2.54504547940362
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.13780767851896,0.0269072729090838,4.81585678167453
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.06715723860041,0.00540043634801165,2.61566959704015
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.09257371723663,0.00465628018700576,3.30187692568592
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06110407666649,0.00958593739760731,2.52232837548941
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.14559737562336,0.026847055133886,5.17804891136651
