"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06672631359333,0.00827001992819816,2.67229109156875
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06708478591787,0.00822795144971311,2.68353388017617
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07182995612345,0.00929601984431603,2.8851769795978
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.14773648841937,0.0202115584466487,5.75972419917631
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.17796244863209,0.044688027874531,6.42538362131643
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,0,0,0
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.10068638478159,0.00628164299737694,3.65541895917499
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.1428052829169,0.0224844479181657,5.24969862210742
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,0,0,0
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.04239208320003,0.0201617601779569,2.15850127883586
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.14648404550933,0.0216016453230859,5.50506982895928
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,0,0,0
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,0,0,0
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.13727007721744,0.0158383530653411,5.30156713899467
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.06911550516835,0.00853303985142271,2.76354374333032
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.10803938575677,0.00569356601424979,4.05631541949242
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.19640889765373,0.0372833832140071,8.8219800373858
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,0,0,0
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.06819408105443,0.00850302179889427,2.73002619690362
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.20457062570524,0.0407977192629526,9.36417377774823
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.13682595362418,0.0172975489380326,5.09843721689479
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,0,0,0
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,0,0,0
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.08592132684601,0.00309648269860801,3.25008980193543
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,0,0,0
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,0,0,0
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.17236767347189,0.0377953863431497,6.59943837600059
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.16923506668822,0.0340962541697728,6.4718210050115
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.06626683976296,0.00820673367537864,2.6547187991812
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.13014905623953,0.0164067295456155,4.72324824331068
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.16569568949547,0.0360324781889863,6.21676631282275
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.1018169338916,0.0024042739730451,3.97766883073086
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.17966536307204,0.0436138743815951,6.62222433567952
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,0,0,0
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.14242445995534,0.0191470676612948,5.41508260429627
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.06705531970465,0.00829424919088753,2.68435818341075
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.0733783382956,0.00925350350273932,2.94114876495126
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.12076766010974,0.0152464463213084,4.43444375977486
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,0,0,0
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.17649066501929,0.0306853869884888,7.63739608333802
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.06909246147419,0.00862762061030309,2.76541674077421
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06437491416,0.00791363017981959,2.58260649261635
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.19212333289677,0.0362084729571867,8.64387756264034
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.11009065306698,0.00936907078557482,3.93662422825587
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.099477824058,0.00504574771182156,3.61952930533151
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,0,0,0
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,0,0,0
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,0,0,0
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,0,0,0
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.13011370203305,0.0150779059510695,4.82177124933791
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,0,0,0
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.06945389356257,0.00871077578682889,2.78100240997072
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,0,0,0
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,0,0,0
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,0,0,0
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.17333302466816,0.0429150646637286,6.58487850138943
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.15863258063558,0.028764261846981,5.98151607968494
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.19569103298321,0.0372755842304247,8.8092897617732
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,0,0,0
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,0,0,0
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.09731479093361,0.00832528344085246,3.57990251941762
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,0,0,0
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,0,0,0
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,0,0,0
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.15147489816115,0.0266739063072883,5.6955428996844
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.13075069130771,0.0173341322115489,4.75346380664014
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,0,0,0
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.18523471438212,0.0353099220540561,8.19294804224416
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,0,0,0
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,0,0,0
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.08784402864324,0.00513897789100697,3.21873114902989
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,0,0,0
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,0,0,0
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,0,0,0
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,0,0,0
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,0,0,0
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,0,0,0
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,0,0,0
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,0,0,0
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.07099803846994,0.00888807775573131,2.84178453230806
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,0,0,0
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,0,0,0
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,0,0,0
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,0,0,0
