"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04999415121457,0.0156272386641988,2.2930567969802
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05998054199991,0.00636205111469965,2.39403359392669
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05898853351285,0.0103131147714778,2.46011357099243
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.0266479452065,0.00291962356058426,1.41803618192668
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06675519979757,0.00775533712151032,2.65374509241951
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.04235731230964,0.00155132962071989,1.79381974544353
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.01677713681768,0.00577796671842742,1.33071164583799
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05444636511861,0.0123220095558869,2.36384370139231
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05936258435421,0.00494202090877158,2.34445628972004
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05664229320701,0.0100394945257304,2.37887591977848
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05399315724214,0.00327136796024371,2.07984109023058
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01616179324614,0.00360558054295289,1.29726805575393
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06061824387694,0.0088864672501795,2.47917610477298
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.14986033681188,0.02713488376292,5.50768045933605
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06568575082426,0.00161464114770238,2.47493543970882
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05664122074447,0.00290411686323764,2.1274660485553
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.06597561304665,0.00243893377277338,2.44788945146991
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.06733189026741,0.00819272279892806,2.69321917607947
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06377829527853,0.00780093935788491,2.57137665806762
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05050041182543,0.00744332206074012,2.14590064839143
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.04779336448614,0.0100904573851361,2.12260309213274
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.08353300110456,0.00899847250768438,3.03807926428222
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04204818132471,0.00349594217961687,1.84010539331654
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0703205146291,0.00234323017036654,2.65149673431672
