"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11573083230777,0.00630500615567461,4.92196476243704
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09237432583237,0.0169199040536865,4.0100890665241
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10665002245257,0.0105060297587195,4.55563767344724
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07893671284298,0.0178488036475797,3.40559597706438
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13733547384013,0.00712667653438519,5.96152452160933
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10446149534801,0.0118343782623468,4.45942588373416
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09376295421269,0.0150752262494876,4.02557642586033
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1049210609025,0.0107933168420741,4.47425396103244
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09092120225166,0.0171682135816936,3.95172583467497
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11909446698139,0.00489390455165451,5.03050266903319
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12766143464869,0.00607145818120086,5.31213932787017
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10533196748552,0.00706222086856924,3.88939714810611
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10819221723382,0.00958332709391464,4.60767455063268
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13439241168388,0.00821222301209295,5.88815628731817
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09392453527212,0.00824601645594485,3.78747480501873
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08531857270266,0.0163272798932982,3.64506850099202
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19072146544349,0.0257598501139005,9.14742661220264
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0891382827916,0.0172109795102767,3.86697349253364
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11739487769223,0.00436712248556575,4.92656148214256
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09407002754428,0.0153323494102437,4.07599912430234
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11111000001694,0.0047092217968766,4.54340636614782
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1522694896451,0.00945521232475708,6.65991391208285
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09897019732424,0.0138742540564022,4.24646699747843
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13512897811872,0.00502649498252487,5.7180876970798
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08478687345528,0.0198476916095418,3.78195463618233
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09336024943729,0.0125555739148903,3.93011264132873
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1168921010496,0.00299270907858549,4.82428631177674
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15814142371364,0.0129700788858861,7.19190805813304
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16352291229458,0.0152069423544473,7.36081702839424
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10828306147321,0.00317802542995569,4.200133349777
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11028477416397,0.014781975210166,4.79418388837963
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11174433827391,0.0075603053242663,4.72583345404587
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16970166492306,0.0181813851848513,7.67046584093735
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11808457987614,0.00523024461980941,4.98438355827927
