"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0.958658232173198,0.0116615137845739,0.488987024943309
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.08443578906247,0.00187525482348186,3.16624147059056
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.01431911665,0.00501766351865325,1.16228914492082
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00685801591848,0.00469752765234054,1.04998230245694
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.02602957053341,0.0219051617979953,1.15665976904618
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.0106801895066,0.00762024414338343,1.07672633718276
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04118842826931,0.00549114466013818,1.67443026005734
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0847007325765,0.000810770076754499,3.09767826988392
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.011126017336,0.00414362347772211,1.12103091403912
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.00859459399413,0.0107605929322827,1.01382415974943
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.961452132959324,0.0173613334639587,0.59210290796604
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.991980548998147,0.00413208642649026,0.856583459510877
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.02029207595399,0.00967964631548896,1.2068962803851
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07662288312244,0.000420258161415776,2.81596927687677
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,0.974948763249138,0.00597588185888524,0.658957765995241
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06223357818123,0.00237219046418047,2.28042604376343
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,0.992392403027218,0.0120631607421775,0.794934554398715
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.990741258708599,0.00408273991733096,0.858263548610277
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.03053828419162,0.0160870732349913,1.30652288503469
