"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10236486531089,0.0138879584345978,4.44736062361635
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18257858182579,0.0239763314178085,8.5267555167974
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10028699561326,0.0154924531412224,4.31786808510361
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18941440080329,0.0255685740568034,9.23018584634076
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15743181500873,0.00980309798020062,7.09081028526278
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17263112387549,0.0159100581028547,8.16269675251397
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19899272346839,0.0275995996483716,9.80580989811081
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17822874559994,0.0225016246781102,8.20005614454761
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15623318490349,0.00829376133497446,7.05932105390011
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16350583509418,0.0190458268616165,7.25410503209243
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16717813888376,0.020792613574098,7.31623512954372
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2023186802464,0.0267312391574029,10.3465845400042
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13741786829068,0.0125222780634651,6.02287003303081
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10199070729752,0.0140009942424192,4.43162365902309
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20595423847711,0.0305612488679291,10.4533016779853
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20748780947165,0.0369213506219118,10.066058084896
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15859693685555,0.00747324360585712,7.38784197359235
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16762335347029,0.0120692075911337,8.03348285371666
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10248465339617,0.0138475067457221,4.45223703839025
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16355660449248,0.0326476103448549,6.57272604881508
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18209065121376,0.0229367434015976,8.51510256996888
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09787133151077,0.100225298592182,1.40282024348383
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10184281799802,0.0140491004108338,4.42555467956544
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15417517776608,0.0150836793389374,6.78201003650516
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14435510508224,0.011623727256982,6.01190091100336
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16218981630878,0.0109239846918594,7.49670132487305
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10208827566708,0.013975244975141,4.43587258403777
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12416626177817,0.00830168375177682,5.5029262135524
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15385411185494,0.0238864436667194,6.06908343355645
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15385071976155,0.00844689625107218,6.85970665062291
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13951360029561,0.00531419464436165,6.13087730141391
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12939844396371,0.0038266849231089,5.53633104523212
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16108026462328,0.0162756389400716,6.96500182068013
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19056264938678,0.0242597117195835,9.19761355920753
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07888508409167,0.0244505559985503,3.68326892212675
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16476015926028,0.0178028777665576,7.41943925657164
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10189412266438,0.0140420980960724,4.42805453871314
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17926125642049,0.0186764748213866,8.4740914457685
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15658311012296,0.0093272162223112,7.0179473786922
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15611315964951,0.00888100644363444,7.07608633998084
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11874465434861,0.0282505734670773,3.79146280226771
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16180789241686,0.00910154657411512,7.52531431807727
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17463543946032,0.0168959578853904,8.30295632164652
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10657229676242,0.0105688105057972,4.56225787669285
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12595050370376,0.00351285451620516,5.4260100522591
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17123797481173,0.0310106022501306,6.99777813286715
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16505450389497,0.0180083214890713,7.2451939564838
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1208930265474,0.0105376454987198,4.57348349389826
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15263191612307,0.0158735391682695,6.84460178093623
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10072516228692,0.0149635774069834,4.40487160052691
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17568772237652,0.0206153130924329,8.00998734174054
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1774768850545,0.0203359749151554,8.23211688051546
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16775452559347,0.0154472862500147,7.66095742837118
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17215329231626,0.0201925040637279,7.8435639951771
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13733221086521,0.00562231859063403,5.98586597732114
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17611375255343,0.0152250580710396,8.54443863826683
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16942017247984,0.0198635582612281,7.58657191053178
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12786390947613,0.0040070417881892,5.57473860306965
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14493429585215,0.00490327395675148,6.39391583780334
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18700853498878,0.0256550158025948,8.83193940045088
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11988422997779,0.0898867231581953,2.12339631808309
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17524977873421,0.0187095952920209,8.04809252440197
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10194452758931,0.0140261338687708,4.4301402161157
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16366832110785,0.0153939773934305,7.35148003832991
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11298937498204,0.00899455114642667,4.82751274933697
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18533842404787,0.0199722374585186,9.12699368197482
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18928573672233,0.0266104628345337,9.17010216561212
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18238858980096,0.0248422900821648,8.50330311777977
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17134289361372,0.0429213896419432,6.28609444713214
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18868660807483,0.0230235366899524,9.0810012499565
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18400482443675,0.0237149751214665,8.80011578469037
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09456159402058,0.0163562944813725,4.13623462824885
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14950751176267,0.0150619206461543,6.20324030725639
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20193920035707,0.0306672932884571,9.92848778628414
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13721146767393,0.00543935773014479,6.08443107325933
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10213670363328,0.0139633807623492,4.43802478789582
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20857339510415,0.0296447552210471,10.8694314329812
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12484815772495,0.00533595380195496,5.22583508358881
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18550961264394,0.0233469492053965,8.73606704970926
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19576584711202,0.0285813663552743,9.62712829956036
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10356999926134,0.0155712401219367,4.54647917496972
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18815793432731,0.0324691783877119,8.70505563445515
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10244188455833,0.0138621725429323,4.45050384637699
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16778264959445,0.0141939148235476,7.92834723335152
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18838002439943,0.0240687154476928,9.14087616044737
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1592236514897,0.0113199986921298,7.40435778943827
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17561657891093,0.0177375135062601,8.32198275248309
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17410159303735,0.0300220606413774,7.32115448356542
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17202431852495,0.0145137655661152,8.16152227666262
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.158190092793,0.0259993140253426,7.0582934191485
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1586727734289,0.0124490232711393,7.23491351396738
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17500824034748,0.0158847591818221,8.31841620801966
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19728168633052,0.0283015325254923,9.64404388065112
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08725435675857,0.0148869763622306,2.90958680169013
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17206853119474,0.0163887363986595,8.09175398754596
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15536140068684,0.0123801798116011,6.85679979413363
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17895361085002,0.0239734637375897,8.47312843836283
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1282784006033,0.00272601842841327,5.4379358115166
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1407110675028,0.00341254731403502,6.12529716367226
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17208709646402,0.0195886654076302,7.96885214434482
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14391025854614,0.0121375203032604,6.22347029349822
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10216027142384,0.0139554382675669,4.43898255899193
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18407931939168,0.0214231505550025,8.90190522107192
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09009894738835,0.0194097960950828,3.97466375034406
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14331370304278,0.0339500032584542,4.9448621498906
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19205902770423,0.0301270029232757,9.26445614029744
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11167830046424,0.00937676788618164,4.79298949781951
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17554343154367,0.015922908552587,8.42018080629323
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12195614256805,0.00589122462484358,5.26137194136089
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1356954737676,0.0388890834930394,4.27434939891212
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18011572919549,0.0206283885729714,8.45985104818096
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17684076226359,0.0179318313050049,8.25559090169246
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18021957283911,0.0202030185535106,8.55946240654425
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12363463174129,0.010350784466348,5.36631041871068
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21092219039668,0.035530033353975,10.9079542604808
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16610138958307,0.0138750564373176,7.72750823540485
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21964144449321,0.0377145806984239,11.4992109902016
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10216400778714,0.0139546269746053,4.43915253284736
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19722579477528,0.0267881343282011,9.74513643134901
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14009003273327,0.00363793746463202,6.21864856642606
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14774953182109,0.0102902198827725,6.35028612581363
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17893858307706,0.0267156286233768,7.93083428391487
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1827029442691,0.025314111997155,8.46466771964364
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19412750223428,0.0291364699169017,9.13419796169649
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19090191511649,0.023163598317521,9.37020069925208
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19997004093513,0.0323822079371098,9.65456398898327
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15799126229242,0.0111177903366387,7.09082888947528
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1678048451925,0.0199989305077325,7.46456259187669
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18794440271077,0.0331757675564504,8.45762486536763
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18584969987961,0.02947805450092,8.47768767413133
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18774786297606,0.0269504459484355,8.77322418646575
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18117566344443,0.0251381447292303,8.28356496457764
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17778643582269,0.0201440972089577,8.25329592656775
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19737453234407,0.0303630592426086,9.47125461354627
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19025070083532,0.0332312570588491,8.5828399512666
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18440228152038,0.0209158852016423,8.89353166878511
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16731896078924,0.0128765604348662,7.81048064127811
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18635415846456,0.0256598848310833,8.8197111541382
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18017249949526,0.0194514180111193,8.60789642396024
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18055869148872,0.0455635758461588,6.95314268172822
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19861618040213,0.0397150184715789,8.91259739802095
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17762093078733,0.0209304830270662,8.20697443757737
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15802825654751,0.0346639843770742,5.81301552605591
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19947359087692,0.042480971331105,8.86268169629294
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18273796632693,0.024993635847677,8.56633765533208
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20223036388823,0.0392383635551141,9.37524860070979
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20380166761784,0.0323996018902882,10.0510088913393
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18791973915115,0.0274743715630572,8.84034716699921
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14672359088038,0.00944403315998249,6.59551224278749
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1841711774755,0.027290193733448,8.39688152759801
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19010072725972,0.0309260979453524,8.68981756563095
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18365444561951,0.0470147390556123,7.06793856113342
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16014808907047,0.0132653922878997,7.21476386437477
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14890237040504,0.072829248232501,3.66572201633516
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18903055365821,0.0260197417772587,8.98511770184215
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20216661805662,0.0349778944843209,9.56330222081781
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18987701217645,0.0273269747676488,9.03640655723419
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19644374612007,0.0283765680394308,9.52476649581696
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1643885010268,0.0128895688694773,7.50350802322137
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18413182850205,0.0239670811106136,8.65561152088648
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17654141022148,0.0266911447167683,7.95293694702741
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18297093262614,0.0234528724886487,8.55858513793781
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10982004229478,0.0106602957482815,4.74047571781626
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1886308740465,0.0293278084503062,8.75324629940631
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18750702031879,0.0237024605529382,8.95961491582571
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1881812728844,0.0291420670403434,8.74468301583929
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18870029242091,0.0343312911660706,8.35641681107123
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17566508800191,0.0207669575493147,8.24039565892511
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14265895044801,0.0112198680731446,5.94951707147132
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15279088142365,0.0138530903625627,6.48215364062122
