"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05587057032116,0.0113819402554359,2.39785404503287
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06552887606054,0.0129322748758975,2.16698272253508
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.04508514484847,0.0168047972580217,1.58698148465367
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.00882432919709,0.00944900383912529,1.03490951080082
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.02189544848924,0.00912438261087282,1.48107501680519
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.01999955540695,0.0261208427533601,1.02059957559565
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04941085371667,0.00754144234082857,1.84569908481102
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07209473771413,0.00524863356917441,2.78559686886635
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0611172577495,0.0103057399057711,2.51325611488063
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.04545202919901,0.00234899206153063,1.85398740429304
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.03655072252241,0.0115312857216207,1.48435552207535
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03111574365489,0.000914980161657564,1.54278039697704
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.05941836698937,0.0104273854842107,2.49275014629315
