"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.980557780623203,0.00175254167856175,0.747174530129766
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.994620191453962,0.00257864298562966,0.907929571245115
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.989840382771227,0.00218617706627,0.849104292974529
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.999558797769805,0.00924117426608808,0.907050721691245
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.00559920610309,0.00190480044832243,1.06380116402701
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.986521561295563,0.000431258885744479,0.82715365993103
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.981044734237187,0.0111746934490499,0.767093924506525
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.999258230344599,0.00177821031922183,0.973976946704658
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.980329848441692,0.0169983705791692,0.763572180096746
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.974464598545608,0.0116817721186224,0.692292215651143
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.979729353323676,0.000483561470220202,0.753630119277132
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.995894504879604,0.00138009080476528,0.933074979239124
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.990355615611617,0.00607230408955708,0.863115343098055
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.979633974187923,0.000686900975319031,0.745667511881702
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.976992039997606,0.00160530308400952,0.710663696940184
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.975462480868429,0.00534021739308025,0.708641955120579
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.00498311202068,0.0167940626981299,0.9074415063626
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.985946245962516,0.00455474229532376,0.821738572378663
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.986634902299372,0.000347824519719143,0.829727969362409
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.979335353170084,0.00748378194391648,0.76709181665822
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.982477488998418,0.00801171991152731,0.776898784191415
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.989261950133192,0.013004465270727,0.8509718865262
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.975277847273485,0.00772909102158207,0.715709435359841
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.982008619234966,0.0118142009708221,0.769356849826278
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.975461164038087,0.0112892713090235,0.628306613616375
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.990135894109232,0.00475624691172133,0.830491365188676
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.974869892715704,0.00075178877846986,0.696136456173538
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.00288190741856,0.00338263278326861,1.00844637283575
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.993588981863248,0.000468759246336407,0.912380067635461
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.978105466804434,0.010278152710189,0.745965293463073
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.989031862888094,0.00221624212682827,0.838938898916413
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.982914400766187,0.00478190796573578,0.790439331561213
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.987283665158941,0.0066732082218947,0.83519739914423
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.978976450376032,0.005376998495823,0.751860744618035
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.983297168567949,0.00724364130651505,0.733900329643098
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.986568558953724,0.00201014243692111,0.811640413259366
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.987051445605077,0.000409939486486665,0.834787039619814
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.97952009108866,0.00149439309735791,0.738148528797235
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.978204999665253,0.00156158180307543,0.724075420347012
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.982041433593996,0.0168815624639521,0.766427550845164
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.985527990093874,0.00178471030231604,0.801666162288463
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.976949300144624,0.014164594513572,0.722198647036147
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.999758949246126,0.0110311596934322,0.893398541824367
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.984381309104577,0.00336380785424773,0.775830494774999
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.989104923629402,0.0217966420910105,0.891388537320907
