"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08243443496617,0.0211600931481507,3.71357491574802
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09351376750118,0.0115139339229475,3.90262979493346
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09643695539796,0.0145682024389239,4.1512983491157
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09097902103617,0.00425535356069428,3.32114551375978
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11391045299634,0.00764201770700086,4.8494954857989
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08643766071979,0.00397828337748726,3.2067694700613
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05570050748392,0.0050606400898077,2.12883182131962
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08549198852884,0.0197895666082741,3.79507863277854
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10017704332845,0.0103498196766091,4.19245400707146
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10131522197555,0.0104691509438709,4.26743937141452
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08441728486964,0.0104821124701646,3.4204176918215
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06259575176974,0.00727073315880307,2.50682133315776
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09514799644418,0.0143654037993786,4.0798747465358
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11043861923514,0.00957260291058969,4.71370198613473
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10372377209605,0.00679670945104306,4.2503384188809
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08752772480263,0.0136155126942105,3.68093846722058
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09896867895137,0.00733502704790404,3.91390113327046
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08512298451972,0.0202198978706849,3.80280431337534
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11368493101798,0.0136557819295288,4.92840502984935
