"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11184089072729,0.00851491632864828,4.78140940041522
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09801965778339,0.00522940091726591,3.86195000960961
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10448889333669,0.0103100760783529,4.40969523464027
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0207267458576,0.0181038361770573,1.12301694710527
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10876716945852,0.00873791407607454,4.59847161405197
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06618764228899,0.00410284254737033,2.51084298801507
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05327229099871,0.00829796105764929,2.23466085691411
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09842295353969,0.0129752900662583,4.21531671620468
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09077043741367,0.00414612810336763,3.46734609359073
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11821347071913,0.00280859904270623,4.69367024843497
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07785974509656,0.00380710797058761,2.88803338057201
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0450869513375,0.00880713268623549,2.02436091167183
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09796210822574,0.0122080000046925,4.14161016098646
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11910664663318,0.00613059525375186,5.05745339954429
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0999041222758,0.00325122436825704,3.87102780754802
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0559077646792,0.0294703837485969,1.63294679723677
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08748299036039,0.00754712176427275,3.45347954370624
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13024440474531,0.00339474068707898,5.58907978442418
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10476857453808,0.0112342105073336,4.45902441861628
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12281088575786,0.00840702391525668,5.27301483732881
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07631559846697,0.0170730240632275,3.28153524637328
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09369069897342,0.00442690644250386,3.44477085993651
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13186131681187,0.0975655395728927,2.2732054271852
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06857645094681,0.0108987390828047,2.80345910513787
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09871662533563,0.0135658426603611,4.23624003014714
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10529769944526,0.00482074707810426,3.95693806262429
