"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0856481540114,0.00856650638836745,3.42981979696298
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0754433837221,0.00729169707893912,2.96672977515849
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.1048296921761,0.0099656983723713,4.43056522347135
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.999675961245826,0.00922819657547073,0.909595723601646
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.09764870734537,0.0106124312572399,4.07353648102398
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04580356193865,0.00554513575252785,1.9740092247671
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.0464238842757,0.004958121307564,1.95914464626969
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0728340432898,0.0140130820200949,3.06796112874683
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.06974429851225,0.0186239984388779,2.185307383853
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.0907390360717,0.00301377450933067,3.4416815497414
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.0646912109785,0.0109674013268014,2.6633043808722
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.03717452131367,0.00895581656162455,1.82687456167723
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09312840572499,0.012434059484713,3.90333871701133
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.10132732667766,0.0074818698351507,4.14285937812893
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07931903675532,0.00327514437938289,2.99606181658795
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.01484219658319,0.0217307778653783,0.994598119197689
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.08824832673562,0.00403405543460555,3.31840764771644
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.10236394730752,0.00922499766610886,4.23959109292514
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.12326704964009,0.0113166769478392,4.66543726498488
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07717368416475,0.0155358411132269,3.28137980327396
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06419974447317,0.0101635316025024,2.6369433612898
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05891540822792,0.0160176230459444,1.93280193681833
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08617979116848,0.00923703376480469,3.41263839559944
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06183985294323,0.0068956247662496,2.47984882822092
