"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06863219006915,0.0151614779222017,2.22799855683428
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1152943803557,0.00344553017432696,4.73755081407975
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08568487298467,0.0195778121734964,3.73425660607422
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0862013675676,0.00716752449326769,3.39392604789237
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07831135438175,0.0158202123733418,3.3280743863716
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10044107133938,0.011863684221373,4.26452606366042
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10860375716245,0.00407120867145018,4.35934029962423
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1708643031778,0.0149165348476143,8.07492666207457
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07190614381313,0.00558702905034343,2.59226780910037
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11021735338259,0.00502612001720036,4.40970227641883
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09625149709425,0.0137810314013299,4.11545611030309
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13144864642561,0.0207783009518097,4.71553572552319
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09084309821668,0.00868469230841443,3.6513718503179
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05802187536658,0.00728255761154288,2.36856440211332
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10114154707693,0.0103990924960914,4.22499755071509
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09494141083215,0.01681678104834,4.16645271745054
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02050406649256,0.00704320727382197,1.25259909543192
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07453263028074,0.00379548851961879,2.75647738657153
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11456038541835,0.00529021792902735,4.80253752544464
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0760420420722,0.0113329842685327,3.10657180256726
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09858511043467,0.0132821430588532,4.21721808230015
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04959287666508,0.0115653093651077,2.19535454442478
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09208764757695,0.0107731929927411,3.79788465669507
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1003831136187,0.0121282374447042,4.2501851789045
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08715657955699,0.0119593204967156,3.6165276728413
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11078289600911,0.00789781651036758,4.68814294719244
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09513437605251,0.0047915351150999,3.71940135719448
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0977067724348,0.0125700561054089,4.14895500139068
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05083532565208,0.00439722649153649,2.04543307306675
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0768814685232,0.0137537079625161,3.21546668207972
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08619677908097,0.0141644690238518,3.63479801085315
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671847653772,0.0116992851479499,4.06472792913682
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07474046690573,0.0115499487403854,3.06464451749148
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07802319006788,0.0133855025270674,3.25445916620145
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08115486628674,0.0104594596270831,3.29526854957868
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06388808453229,0.00289206519740048,2.34284398313646
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05480598909458,0.00832652491760114,2.28630582919139
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10036774787849,0.00803929776806716,4.11121452684143
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09984639444728,0.0109267186063206,4.18900101165754
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05741643659032,0.00908095032199733,2.38352990526033
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08627243944603,0.0113131637708286,3.54031758913548
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0867577305141,0.0175373669931828,3.78169136548586
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06569430839778,0.00280442643654353,2.44447465164149
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06351831583953,0.00941733683774522,2.59206758521138
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08215900982968,0.0115850107888937,3.37126770964766
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10101752172477,0.0121724867374074,4.30506554718207
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07050880908044,0.00446788936037411,2.64635258633079
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07191350871476,0.00443940478926988,2.70789203270832
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16466403977482,0.0162535627650555,7.34039262518393
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08209795110648,0.00890996595132463,3.28452503158436
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0390108809153,0.0140328325260497,1.50902509244846
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02062783529913,0.00697697391368337,1.2485548295193
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09249420314112,0.0151333530773805,3.98311962973952
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1103019757263,0.0117174721452736,4.7668043797318
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10059399924855,0.00771035252770578,4.09092665656719
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1094108403124,0.00757362862105817,4.60019844070523
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11236443500404,0.00229347152441211,4.4941987653678
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10159140286439,0.0128703705876458,4.35821995452826
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08762410628278,0.008154793187238,3.50061853516073
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03880597964063,0.00350035563262984,1.67377451884209
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08009115582959,0.00642332198369441,3.1226199757111
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08753613123419,0.0175079738865633,3.82631947897867
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07880906840367,0.0127474281575609,3.26491343855586
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10383578792274,0.0107149683057022,4.40038743164887
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09341630364692,0.013200989006532,3.94981935979882
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10811966233974,0.00419944026797943,4.09362388873372
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08382423694524,0.0133874543436173,3.50448742968068
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05614698564853,0.00811048538238475,2.01181695892229
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09879241276224,0.0138362108816236,4.25486280211529
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09628476224794,0.0142056749387856,4.12836341100541
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11402427446328,0.00649920074811976,4.83186336554105
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1256166209354,0.00148291344292826,5.3036505504026
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08840919884403,0.00968064815727188,3.58027522512522
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0738187439096,0.0108532168970489,3.00214934492547
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09648098152973,0.0123662922110062,4.07855538080184
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05849591537928,0.00485895015997553,2.29239652172453
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04603229228277,0.00580629261809064,1.79876972254035
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16954556746259,0.0157319853323956,7.93234152835364
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08062224721353,0.00856384077251632,3.20946141380061
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06828642117362,0.00987297319063885,2.77331047737405
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09392278559146,0.0128026895921779,3.95193134638932
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0569807293948,0.00710131621342523,2.32184885977116
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0518103141444,0.00455215153667836,2.11066312912394
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07073925712655,0.00539565055239528,2.52450493680412
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04870984546187,0.00996722844189891,2.14347401518364
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05831525764798,0.00422595134485665,2.28997237097824
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07387281652411,0.00581377916091758,2.85685560070653
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12057235922861,0.00325441555116471,5.04673114327356
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02694041434396,0.00374500789158596,1.49118110967068
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08198867337794,0.0155960681507208,3.49050811097178
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12228829526032,0.00238985539839189,5.14531183601982
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04109764675349,0.00595586955605947,1.69916887089289
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14738874738123,0.0129752310219598,6.48562868885491
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1215425486245,0.00368787759645259,5.15299882552991
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09446272412535,0.00983889534192201,3.88530163529286
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06571011552599,0.00883691940889111,2.27992784555488
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03414081257713,0.00513896956783144,1.54477887369138
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16038246866933,0.0229366934901717,7.26567454302514
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09452533684849,0.00290705696318457,3.51056953909862
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10737858407766,0.00812398978409679,4.49041019283178
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10308755835289,0.0127219635896427,4.44163711839355
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05583842491174,0.00923710490664304,2.33505615674585
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10043936564249,0.00930802120841726,4.16854331131124
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10257627217603,0.0110458553132981,4.34411357418055
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10725342158727,0.00603732996076384,4.32501282078428
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04937378003594,0.00642496392408868,1.87606895686948
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04460110855275,0.00335498321444666,1.81431689389446
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10364177217812,0.0109543048412582,4.38952005203169
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10266102115502,0.0135385526458827,4.42776452476847
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09402747413509,0.0145305669522778,4.03824677741049
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1054911103721,0.010619483258274,4.50320697948808
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1079667193072,0.00937301621930995,4.5685304379391
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08912787253877,0.0148146092349892,3.77039047065313
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08539030355315,0.00894785854052663,3.4334564858461
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991687341898156,0.0911786917815708,0.32169135621987
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12198552476036,0.00304835848176193,5.03753604344851
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06484214062003,0.00603046331334223,2.53869411394605
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07524231342279,0.00820806657560258,2.98428972758595
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06682222289015,0.00318583252007277,2.49245821037851
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06588168692823,0.00419667576082488,2.3939926292803
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06345901142906,0.00324275610055385,2.42106524511053
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07512125805603,0.00567683915198933,2.90130999959445
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04328954359487,0.01880523556998,1.52201356978954
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03611312495514,0.00586259320748599,1.57025994795324
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02811282031851,0.00893995211094684,1.36086319584711
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02312044533283,0.00327284662844291,1.35566220147799
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02733872696265,0.0106554012027656,1.32362769325012
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02663569687464,0.00589336613814877,1.37639192306789
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04176392860768,0.0167277861032682,1.52139285291887
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03046328518019,0.00276873300726506,1.51850076825751
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03840865038513,0.0122398179940484,1.52300311403544
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03337968266173,0.0125764796337477,1.41339014992758
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04001925978491,0.00302859521713613,1.70844841949764
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04199796456073,0.00786840282947516,1.66515431219137
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08650152210199,0.00688104512177142,3.40966170524003
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01764977598162,0.00678439414366753,1.20108870241567
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02004752986466,0.00216739302552015,1.30940775729263
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01781359511498,0.00574487550453231,1.22168031202318
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00842708371548,0.00403076527445922,1.17427444788654
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01968327477107,0.00514062605201211,1.25743516788986
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03198001096079,0.00496621880357069,1.50236349897557
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03340030376893,0.00346372878788853,1.55399780950393
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08197841252209,0.0079203436821822,2.86097200683563
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04948210916898,0.00445232506537411,1.91728993392194
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04008034220759,0.0108839619729323,1.58317351976014
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03450244583878,0.00404716049377846,1.66547028422122
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01443626143484,0.00283621353990351,1.2533504628481
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02884546409308,0.00801268085458619,1.38830804207622
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03065951302502,0.00241365076494513,1.51682536734792
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0176850893501,0.00234297572558886,1.26499817067873
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00825595238966,0.00337671516558239,1.16274249095618
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02274812354805,0.00623495185491728,1.29873016713451
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0550394482845,0.01644935979737,1.83703005775829
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03555279172622,0.00476283243738018,1.57835602777434
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02453474396443,0.00290869312139156,1.38801546867533
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04716218663342,0.00597010197427614,1.82834959013961
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04666626379337,0.00932691518117772,1.75062068081649
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988199114163153,0.00884064143276654,0.786396577366756
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02714071550597,0.0145102820773086,1.26777522613102
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02530769969239,0.00354837098435865,1.38657443899166
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06275697325764,0.00455499642596726,2.42386515126873
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03917174067157,0.0101931728455623,1.57212025860458
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01024746678903,0.00960316011500232,1.05497494673821
