"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08817804684758,0.0189783204123703,3.88243796528049
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10020845521773,0.00906251871273249,4.13482588495041
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09604653889652,0.0143413404531032,4.1227310270513
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09543436854048,0.00652138478376384,3.77935202058632
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11271413470257,0.00799102478375141,4.79905302259317
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09004420077607,0.00557071600334561,3.49753741772367
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04312702579921,0.131731454021027,0.433634352279407
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09789142658779,0.0127388557069521,4.17474895837092
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09366036704136,0.0148281364604627,4.01926604002884
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08194895679065,0.0192038884224863,3.61614425251491
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09531062016997,0.00699677182159132,3.79813570662235
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06789658539921,0.00625914126506145,2.64362138538577
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09483872061954,0.0146959963299007,4.06477903305716
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16524274839547,0.0260284446855004,7.07745419070672
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08840438455351,0.0145189081178286,3.75011253594494
