"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10138405141031,0.0141186403567605,4.33365550764762
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09155019737647,0.0139774318796215,3.87090363930281
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09460484118635,0.0153469728247413,4.09190715574179
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.082059580306,0.00350756592287155,3.08775691102921
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10218036607689,0.0130443897038324,4.41952859629922
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08116561421796,0.00439694120545733,3.04945593717406
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05428707855841,0.0063678367385093,2.02797034387223
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08846056591625,0.0183369820959414,3.8839225003905
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09831752269601,0.0106357692828103,4.09911889146406
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09603068205376,0.0130707313400505,4.07393530652445
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08358583292286,0.0104094523517158,3.40589914119816
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06792604934848,0.00529773461676228,2.43008266898586
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09481284859257,0.0144812625018307,4.0660793629811
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09396120442673,0.0155885281517381,4.08608132070089
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09374498972339,0.0120653539826287,3.92581672550319
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09170371386737,0.0114244618549121,3.79186194695552
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08931155679284,0.011066668472374,3.69964838482159
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12371421805609,0.00632175021594465,5.28058324981512
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13756030455798,0.00926995698632473,5.64895643661998
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10400777372277,0.0120161738316324,4.48871771565604
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07900569113681,0.0150587248789687,3.34749122146458
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08968646974453,0.00976724166292759,3.64756824437125
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16302066843873,0.027125131959376,6.54404809694758
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07416728001343,0.00592501445089029,2.87526874788632
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08643446480177,0.021982700324647,3.8718505205143
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09699735780304,0.0130528879336157,4.12167115101211
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13553648732587,0.0084377713303667,5.92167937134226
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11430249950498,0.00721548005433611,4.86372840013291
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10190425678423,0.0135106394838493,4.40737696333603
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10945160392475,0.00961233301167716,4.68680287695962
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10261288423538,0.00997024385719585,4.30420902788449
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09453311467815,0.0036407111594733,3.58891650863918
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12989549016611,0.0018282481777498,5.54821108247567
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11438494700209,0.0110939807312853,4.95724195130413
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07673830220878,0.00839952594621608,3.04840072896432
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10244467747141,0.0132461140306844,4.39797982996226
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07686652586639,0.00928514115090983,3.07429840730146
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1617957334053,0.0147228602075982,7.11424798344502
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1133250651278,0.0115694735585102,4.8649236908752
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08364962666896,0.0044311275674334,3.16097972082902
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10844687383083,0.0101356535553091,4.64283815387376
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09495550699712,0.0101202960093333,3.91290638273885
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10503753385753,0.0107956476675907,4.47160607978734
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08251243261417,0.0226341867056778,3.71878510454503
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10804685987884,0.00454937333354461,4.36391385730317
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10030101378526,0.0137675915984006,4.34811581839099
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10995503492732,0.00631435269856039,4.53154523360448
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10362542659748,0.00943492598872065,4.31738734719683
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08627470148257,0.0229687867881428,3.85905378053016
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10365507838083,0.00592910459454178,4.05764208010771
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08945006283084,0.0128719440379287,3.73908007899446
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10098826870771,0.0126899227888559,4.34685776470252
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08363671310151,0.0188046028680386,3.66285867739378
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14513244364482,0.00712514265758889,6.33601991374991
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10898625399828,0.00867972729623035,4.59168047145114
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09376818022938,0.0121553309817044,3.91924346190239
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09258956943842,0.0164564677225442,4.0307567208871
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09854735913556,0.018358283125764,4.17892052949976
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16613506912702,0.0122749178497609,7.87201058230534
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10772804703813,0.010259013105507,4.56940788549938
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09970240104293,0.00356117857640527,3.8771438785266
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09628973497649,0.0139836612637494,4.1020343577246
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08460829143633,0.0190416806716961,3.73082349039115
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12470185961393,0.00399594086682888,5.27022107584849
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09508018412658,0.0138833975349136,4.05523812044493
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09579583490256,0.0139891238144187,4.11204324832224
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0962742303815,0.0138646749141406,4.12018535300986
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07209581634352,0.0083598013919983,2.83961736668002
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08539531664875,0.0166811542457115,3.69146921945769
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10295069105977,0.0117732108977214,4.38504834687064
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09816959323746,0.0107086569117676,4.09053729657359
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10381638670652,0.012145472665638,4.42452090196322
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08873168550431,0.0110285917641557,3.66260740228693
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08451979748416,0.0203175787101684,3.77313404999284
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14177019204457,0.01483167255162,5.64485774483623
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08942350145827,0.0144118835689393,3.79153796742927
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09746218778145,0.00896097715147845,3.9983170129475
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10546932947642,0.010148745132746,4.47746973476725
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09178951710684,0.0141018519429895,3.89757520501838
