"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01767699093307,0.00866852779891429,1.17864944017245
"Djibouti","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0935598294137,0.00930974927875946,3.25806511899492
"Dominica","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01936743458653,0.0324408834863662,0.947894081421948
"Dominican Republic","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01345840664644,0.0177246414910948,1.01423473112635
"Ecuador","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0358334561565,0.0194441895294434,1.36548854943549
"Egypt","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08540248610921,0.0129564893623709,2.84532451230451
"El Salvador","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0197705077089,0.0250194487905335,1.0296393179152
"Eritrea","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10730371595674,0.00251656743194731,4.24725601722587
"Estonia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.980240961816516,0.00917183785499535,0.688688332971814
"Eswatini","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.994227344179953,0.0184208383238021,0.76504686229993
"Ethiopia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09992463484374,0.00863419870814538,3.5615770181694
"Faeroe Islands","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01793196566229,0.0264384983656696,0.987700547967096
"Fiji","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11391099958727,0.0014903071728852,4.53725626904814
"Finland","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03940072966433,0.0232163518014702,1.38256010726382
"France","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00223190535938,0.0074210082863908,0.959963166447567
"Gabon","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.06413269512653,0.0235287664767876,1.93695170873422
"Gambia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01087852075293,0.0366050870029824,0.80322830341666
"Georgia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00714453762805,0.00134126529315757,1.09418077583422
"Germany","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00861377968323,0.0117055441598423,1.00670452092184
"Ghana","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0996214866203,0.00733208011303731,3.590427512271
"Greece","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03963391507077,0.0181517258521638,1.45784681043878
"Greenland","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.987465302246166,0.0350780586192011,0.580903693677367
"Guam","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.04451246314627,0.00382640946851174,1.78596955818665
"Guatemala","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02489973831586,0.0258115459735478,1.09821484821481
"Guinea","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10401333711113,0.00620898942004168,3.83153553045916
"Guyana","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.994118654080932,0.0251617735850934,0.711600545501276
"Haiti","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10660209807601,0.00624101204480418,3.95350225998281
"Honduras","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02150287432814,0.0193077430087762,1.11860163176002
"Hong Kong","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10040745595813,0.00498274448115839,3.71120040706694
"Hungary","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01237453967232,0.0101622386946277,1.07765112021692
"Iceland","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01120473702773,0.0213833653479149,0.945771272845517
"India","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08370739661362,0.0084482938429627,2.89705681100964
"Indonesia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.04445295127175,0.0245523735757717,1.46448314279453
"Iran","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.04403220404268,0.014965704460476,1.59873070166198
"Iraq","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.07086118960354,0.0135160960698139,2.32646759614538
"Ireland","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.948895117413709,0.0288995349565553,0.503871654966019
"Israel","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983428378067237,0.000670884949865476,0.78816641577497
"Italy","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00673672769661,0.00830501968714346,1.01408066900246
"Jamaica","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.04900681677872,0.023486340955,1.57590303617422
"Japan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00117900096451,0.0281498639380772,0.763623109959491
"Jordan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0381062514456,0.00934538992862926,1.5539292975715
"Kazakhstan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0466867250888,0.0196198064786956,1.58429917697643
"Kenya","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09447103105341,0.0107779120626025,3.2595788537181
"Kosovo","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01862994735645,0.0123722944092903,1.15096512000489
"Kuwait","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02214250544152,0.01083140603465,1.22704435307642
"Kyrgyz Republic","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.07142431079339,0.0122461089858095,2.37479101524713
"Laos","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.982915075352337,0.00764415114589715,0.727269440439248
"Lebanon","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.973639392706409,0.00394274693495406,0.66123360520947
"Lesotho","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.9126728344812,0.03490573684861,0.319231663265769
"Liberia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03258595840636,0.0198288511959867,1.29931239132896
"Lithuania","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00352400323117,0.0015602161463313,1.03835097513804
"Luxembourg","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00597381126636,0.000628752727122949,1.08498778813065
"Macao","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11412352661007,0.00140995453473929,4.54543939876665
"Malawi","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00775048532212,0.0302204375163565,0.821587910844606
"Malaysia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02563132813821,0.0223646910119192,1.15014925374299
"Mali","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10790822630264,0.00352551051827665,4.12493368477732
"Mauritania","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.06893438185176,0.0204272437959418,2.13046128138818
"Mauritius","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08325314052872,0.0244133818217566,2.48227586089267
"Mexico","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02352559797063,0.0187157082753575,1.15796065629371
"Moldova","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02764972752845,0.00273202665248971,1.43274020472163
"Monaco","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.968175552901493,0.00609590763552002,0.596930837135289
"Mongolia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08869809993115,0.0114751502470699,3.01256128094387
"Morocco","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.06041554724683,0.015558719223059,1.98708952428662
"Mozambique","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02741777041551,0.0316048789839269,1.07287073868565
"Myanmar","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09001084169276,0.00779696596739917,3.16968292161068
"Namibia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.987252164868493,0.0199553862703047,0.680548644803923
"Nepal","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08050581396196,0.0104179865337035,2.72485694681511
"Netherlands","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01511927257737,0.00229234514180643,1.21273238514057
"New Zealand","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10208818887027,0.013269821395771,3.50829582419798
"Nicaragua","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.10697611158448,0.0121513753560821,3.7650664263376
"Niger","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.1001384964539,0.0113735850875164,3.48424415328058
"Nigeria","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08083645214882,0.0170498728064374,2.58020513677316
"Norway","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00635699242184,0.0194198632909349,0.901035259106246
"Oman","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03068064942968,0.0204281120788125,1.25579941022991
"Pakistan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08529822139549,0.0129334329548348,2.84078512830494
"Palestine","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02571147050296,0.011071593666765,1.28656230493174
"Panama","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.989270255106961,0.000775703382074657,0.865586150953101
"Papua New Guinea","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11567900176318,0.00338715753407921,4.77619343344502
"Paraguay","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00086248291354,0.0183485221324224,0.842035476647274
"Peru","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.05917242070516,0.00530678049342225,2.14759513075537
"Philippines","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0782338290791,0.0135740470771413,2.57363547895921
"Poland","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0094421856096,0.00932007513411567,1.04269933403766
"Portugal","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.970857100974451,0.00138246539397727,0.652636939164917
"Puerto Rico","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00831152395476,0.0109029655437871,1.01049289306073
"Qatar","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03907155111371,0.003379095912462,1.66447909278063
"Romania","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01275437425894,0.0090143154407955,1.09597997584525
"Russia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.02160878704963,0.0147528229588084,1.1719569975394
"Rwanda","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.06496303941827,0.0249699406299206,1.93348369077014
"San Marino","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.987018776254973,0.0112160387220371,0.835080043184757
"Saudi Arabia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09852661727151,0.00191794497296383,3.7167702125369
"Senegal","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.05332942053574,0.0269826214917518,1.61642685951633
"Serbia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01836711676171,0.00811686781862473,1.19541723412767
"Seychelles","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.01758362733316,0.0293385438660285,0.954502158668983
"Sierra Leone","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08931096169346,0.0163906866392754,2.89829149733955
"Singapore","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08747950996886,0.00767138150686614,3.05702102254286
"Slovak Republic","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.992435310612241,0.00528745585004653,0.853905859569302
"Slovenia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.984004288376965,0.010558507338094,0.791862643114875
"Solomon Islands","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.12105705223725,0.00103756064729295,4.99820579111213
"South Africa","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983674838006213,0.0113564450524845,0.707370362250757
"South Korea","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08433241176072,0.0132217805930842,2.79934157306611
"South Sudan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.07866333125227,0.0239895318529742,2.34623116383
"Spain","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.98448805851542,0.00623718450422767,0.754487949301103
"Sri Lanka","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.07241982999827,0.0147967855487254,2.35876937626672
"Sudan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.999294457067807,0.0179888752323498,0.826536980574233
"Sweden","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.98381109312706,0.00914462862555154,0.812346342348408
"Switzerland","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00327607742575,0.00349385099970192,1.01308921690779
"Syria","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09620723968305,0.0100654324240614,3.35619807889734
"Taiwan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.1205838838698,0.001331902376661,4.98267635574634
"Tajikistan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11903878478703,0.00158606459994034,4.89886897894799
"Tanzania","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09940652105728,0.00685339611920429,3.6023253555241
"Timor-Leste","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11705939453082,0.00118842343217838,4.7489050544575
"Togo","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.07880140849234,0.0225165375252308,2.38352921624945
"Trinidad and Tobago","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.07740118659388,0.0141894649469664,2.52993638981851
"Tunisia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.986957550415432,0.0173227956786333,0.696735477496678
"Turkey","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03248626311873,0.0114466600101884,1.40899075887045
"Uganda","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.09713078061176,0.00864429920676136,3.44064951844696
"Ukraine","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.03186684560733,0.0126409783066485,1.38066332556138
"United Arab Emirates","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.971840933662869,0.0124816858967728,0.588727914328445
"United Kingdom","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.98422616001687,0.00152250570485541,0.789746514719276
"United Kingdom","England","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.997972652459511,0.00239728461583915,0.951120008688599
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.993519353613161,0.00199502096588648,0.896902790153385
"United Kingdom","Scotland","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00262623826625,0.00947258984764353,0.94548691409844
"United Kingdom","Wales","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00942221905018,0.00173643911653038,1.12532196771981
"United States","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.990448289153669,0.000621790901682762,0.878350122872314
"United States","Alabama","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983662108193207,0.0091645435633918,0.802335944968352
"United States","Alaska","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00316494473902,0.00149940485645695,1.0326547722986
"United States","Arizona","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.982423780311573,0.01491064059329,0.789422923283646
"United States","Arkansas","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.977836603513304,0.0101822019607062,0.731085856024377
"United States","California","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983671907741138,0.000865476562704257,0.801022261938991
"United States","Colorado","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.999747754705863,0.00115786821002486,0.988518778754505
"United States","Connecticut","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.993022432546269,0.00417559922446569,0.900027212097863
"United States","Delaware","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983512634191755,0.000460467548640328,0.791554581735037
"United States","Florida","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.980819690442828,0.00125091919438344,0.753813561980871
"United States","Georgia","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.978561197433968,0.00227696308524575,0.738495379020479
"United States","Hawaii","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00750927071664,0.0174097071580358,0.935062913801389
"United States","Idaho","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.989324958093995,0.00311122195810081,0.865394493148759
"United States","Illinois","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.99066392231712,0.000705701311288394,0.882895786060896
"United States","Indiana","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.981742671497393,0.00422411376356624,0.785514136982488
"United States","Iowa","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.985911893822213,0.00648068421156532,0.820773126751094
"United States","Kansas","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.99095543972537,0.0109445388745099,0.874521075093797
"United States","Kentucky","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.978396995531014,0.00599419552839862,0.750331920616419
"United States","Louisiana","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.984824763210706,0.00995744657203489,0.804247966097885
"United States","Maine","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.978263852508636,0.0114979695212127,0.653022847192936
"United States","Maryland","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.993659923082512,0.004639481936927,0.874489337630689
"United States","Massachusetts","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.978708272510071,0.000503537620810454,0.738698079456445
"United States","Michigan","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.0065967173539,0.00322467856068835,1.06470062641575
"United States","Minnesota","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.997605468075371,0.000531392353649051,0.969989844796211
"United States","Mississippi","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.980267415706488,0.00808966371773516,0.762133105783706
"United States","Missouri","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.992876035531694,0.00190307785554161,0.889195821789028
"United States","Montana","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.986249075059657,0.00309724569170236,0.827669842604873
"United States","Nebraska","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.989999694490025,0.00458032148890611,0.866850604717947
"United States","Nevada","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.98219435399508,0.00381387590045417,0.785213461313727
"United States","New Hampshire","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.986535765518124,0.00725645275774428,0.768859929018376
"United States","New Jersey","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.990377269733154,0.00171106047688056,0.859837178023697
"United States","New Mexico","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.991035746231983,0.00072688068163805,0.887442489463688
"United States","New York","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983289179338887,0.00120393096718934,0.781860414037085
"United States","North Carolina","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.981972813879034,0.00126759814750978,0.767027231744785
"United States","North Dakota","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.984316509360264,0.0147649640651136,0.796072472201899
"United States","Ohio","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.989354828857326,0.00147507043709413,0.849660940671639
"United States","Oklahoma","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.979518610013031,0.012248831670651,0.755414805139184
"United States","Oregon","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00272520485513,0.0113281082472254,0.929329016672793
"United States","Pennsylvania","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.988029621445517,0.00313988075851002,0.819419934842386
"United States","Rhode Island","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.989681865929887,0.020566716514451,0.90011767691472
"United States","South Carolina","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.975853542127854,0.003383429663441,0.710587285010102
