"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.06039486928556,0.0172635523580762,2.67014874039719
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06769208843576,0.0073862068914002,2.6750479636757
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.0622390293565,0.0108055084999642,2.57934191864717
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.03382065546288,0.00312118027425283,1.56700417567933
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.0730079842754,0.0086873797143766,2.90465353652389
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.0425360193912,0.00156117527703371,1.79836627637121
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.03129223054229,0.00729895661286341,1.64622304058905
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06473211557685,0.0139191400687202,2.74632953067037
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.0709993067087,0.00632553685126141,2.76720363830428
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06182246984831,0.0108150518585209,2.56534388831915
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05780160751235,0.00344534480872618,2.19354151736655
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.0215400070519,0.00418477371660697,1.40461866253434
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06112768255471,0.00896207160353221,2.49761537013407
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.16275801518938,0.0254196463518076,6.57015067147498
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06552291362889,0.00306675208510929,2.40675855259306
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.07018508984539,0.00235273846960453,2.59769068744973
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.08261424915112,0.0104153200203863,3.35604041891834
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.07802977105736,0.00987165970213367,3.15893937645971
