"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09193520250967,0.0143862704569233,3.91699307391602
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09151136628166,0.00975739449562473,3.73224729334269
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08967300796515,0.0144539542428755,3.80866734832767
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09217403397732,0.00311960724573309,3.3946434892562
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09372931228907,0.0142144849795159,3.97805344289556
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08112984725376,0.00700862969274021,3.16885705885316
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0476348528095,0.0211848951677001,1.6017787327521
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08390360511402,0.0170996897368211,3.62656422411767
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10624895386321,0.00345323844485567,4.25470933762455
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09949038104535,0.0080790984618769,4.05210119737573
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08845169545103,0.00486132591084718,3.20517117600678
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05983191032698,0.0054694261128235,2.37248933385001
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0922035378624,0.0126081126076675,3.86623485943589
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08792219881943,0.0151488515080912,3.7619656036144
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10009834607229,0.00685104563367713,4.01807660478122
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08308755829933,0.0124191646332034,3.43638414179619
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10102797333591,0.00628922910865127,3.76133834577651
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08899273465649,0.0150243369927492,3.80812802682345
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12774147741778,0.00947046162451089,5.16667596699928
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11200722618375,0.00747706191613587,4.69390200475802
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07891301370669,0.00930110496815239,3.16381334023102
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08821974552914,0.00823239899578363,3.51673017829092
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0801374963069,0.0203319689954884,3.56834317772759
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06874556444339,0.00824408611596227,2.74349648977429
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08745044257236,0.0169243307488622,3.74763967148268
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08569742019032,0.0147565912073156,3.63587055955144
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09573242515302,0.0131409075613127,4.07964318025782
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12694381031427,0.00513384805143102,5.2739609250731
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08950087130031,0.0153674485381316,3.83421331369057
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09430411083307,0.0112724166337449,3.9148715178799
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08339835298554,0.0106191334026921,3.39661927802045
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11958487498098,0.00345584078522814,4.93058687279481
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13200512033217,0.00368677574905609,5.52200123134551
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07072678763436,0.00956615426851981,2.84980713766723
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08465481938724,0.0180151944413995,3.6859669374369
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07415944886693,0.00591213127707141,2.86750412516304
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14686111740479,0.0103761560279585,6.17608076132109
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10020628859664,0.00993923207666171,4.1741893363606
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0833008631953,0.00584769719018733,3.22475831595913
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09527563764002,0.0129830088459412,4.00537805191429
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11134949141747,0.00321727346553129,4.33232538661914
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09457490920696,0.0134168209743555,4.00702814396768
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0910764437963,0.0135322478851715,3.84426306399945
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09696185637024,0.00946866112094953,3.98529157711238
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08806112626036,0.0161785983630783,3.78712611552001
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0891188238934,0.0134667017818511,3.75430678203917
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07580875056496,0.0182615263691325,3.3073895767941
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09517582161785,0.0128151973527555,4.02189739251831
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07726819050065,0.0133719603575185,3.22273075034574
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08340518915232,0.0121271716712805,3.44474714724823
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09152565377518,0.0142856048035349,3.8888853825628
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08111135269123,0.0155572604222502,3.44774124720769
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08972301408389,0.0155562500691701,3.81040598896665
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11808268483811,0.0062009444439242,4.80834239955369
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08380310243817,0.0133648848089327,3.50548982276898
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10865381169211,0.00529301200589638,4.46142654838645
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06328071089248,0.0237930718872912,2.97231329999914
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1023860333044,0.00921413980750592,4.25357365087182
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10189785082107,0.00379452920935065,4.02291585757847
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07795191245137,0.018082808355727,3.40254714365863
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09587656280999,0.00838251047783065,3.89998909386783
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09390622466717,0.0136818534656112,4.00043721521712
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09845407168305,0.00894113565522923,4.0493038820823
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0802115343721,0.0183126405227049,3.49899336202885
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09885133455829,0.00947571432433899,4.09422626019994
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09979200075334,0.0253195645105905,3.04173982699587
