"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05594306878322,0.0355660804296531,1.54021838413822
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01092290724238,0.0182670103747904,0.973104265468883
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11046090710777,0.00345188362469746,4.29855779516417
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.986083586564282,0.0147267025238508,0.860921289598181
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11572271107616,0.00242060205175074,4.67673830087573
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01694933540823,0.00924265114197744,1.16064063290797
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.965111204930836,0.00574878463441219,0.572783270937305
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11804803576637,0.00563936283083565,5.02297930785494
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03194276217305,0.00596417039933517,1.4772123166046
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07381328765771,0.00525050586712604,2.6271083511793
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08673233476292,0.00243761268445367,3.22364526311098
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02948042190617,0.00392018852351232,1.45458683621
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10917781922235,0.00304811828928552,4.359388815854
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.935985424259687,0.00971988140594773,0.356928378287124
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00752573020027,0.02235281813633,0.88849663913254
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03007878623697,0.00368199591168769,1.46977998930975
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04218950122868,0.0111408049489777,1.61808469745984
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12355789965442,0.00205613922915719,5.08413122647296
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0542194698992,0.0217388604953534,1.72414524782579
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10883715682102,0.00308298390577522,4.27280445122403
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999330309311963,0.0237834272559982,0.778473758033489
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03936130947295,0.0112282259837976,1.55306229246105
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995819739369824,0.0277390199838703,0.709857205846839
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02230427493311,0.00825824991442192,1.26364487609391
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12362369087247,0.00281523184706925,5.24538019369258
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04629955013445,0.0114325693648242,1.70555397311968
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09501936760445,0.0190101887279266,3.05817868858888
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05131361253989,0.0445842859738782,1.31655744484544
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12629101376125,0.001746071585925,5.36653751987476
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02190414235531,0.016306813350637,1.16045057293964
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00903882347089,0.0179764081248952,0.950456347595418
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12679663779506,0.00165484130592102,5.39703335433553
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11209108352985,0.00307326695864043,4.42789513578055
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0320001686847,0.00946929861025396,1.42926959994664
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12255274347762,0.00518206802272521,5.29020769607761
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01681268562619,0.00954023802341682,1.15529565180102
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.956641407570175,0.0321810861442543,0.380093406699928
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12173877646175,0.00411316355935373,5.18555957200519
