"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07933524423274,0.0110821062014796,3.23157175080198
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.05033134533352,0.00221852002422501,2.01156141986959
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.05765851260715,0.01301523896286,2.48387435938676
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.981078356942962,0.000717571040412946,0.768975802134704
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.07608234570582,0.00580664784290393,2.94001802915061
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.02984251984947,0.00694155159551069,1.6128396373304
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.0326457651542,0.00780069240974813,1.69369273390819
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07392384908948,0.0106333166328453,2.99987742213235
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03059339236366,0.00667784393127418,1.62752967034348
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.04695574383323,0.00300363514456543,1.89170722986252
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06950418698613,0.00555644290817566,2.51692209989269
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02703223331623,0.00107067315916816,1.4675597962424
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06025448450845,0.00928610684704328,2.48219947550989
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.0628028800383,0.0158331287394976,2.73617581628578
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04503323290714,0.00187205328565007,1.87787748541557
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.02112706722371,0.00497702391437338,1.40968375828614
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.04151673233825,0.0277309728357174,1.39334207643365
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.06861730479313,0.0160146876309109,2.93577220606974
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.07955751818144,0.0237853557890356,2.34725129491196
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.06732949888243,0.0173455446812287,2.9410332839196
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.07591841364171,0.00126491108538918,2.75360341547367
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.04071275292377,0.00396985957664283,1.81550308302516
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.07023552130656,0.00759563358156599,2.79059593360393
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.03589591891129,0.00153529040925516,1.65589464679991
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.07737281116268,0.0104183384122751,3.13339721174106
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.04176933216665,0.00288677612881858,1.8164316680011
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.12045218720133,0.0046535951479833,4.72813477990511
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.12948590489244,0.00683250515433457,5.20103247721948
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.08496704327401,0.0132412517572644,3.5539548363415
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.08324805743294,0.00798183846337094,3.27921547333728
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.051451994242,0.0033501411685802,2.08233707249431
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.04246453821345,0.00866487376554797,1.94829483446464
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.12639759991532,0.010271043947323,4.85337225870762
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.06765676012012,0.0126116869354861,2.80233349576949
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04019122597334,0.0026980705352903,1.78305317884264
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.07783781191103,0.00841207082954502,3.09801263154498
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.04135509313479,0.00543882288554482,1.86010402275201
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.06725665906331,0.0138459795099117,2.80687466278102
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.03895696686192,0.00230139012715289,1.74467204188567
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07660468578421,0.00807703933645304,3.02723546475743
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.01623570959774,0.00599306438500485,1.1869711937035
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08091553525506,0.00617449934917675,3.15778244824476
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.06047466616092,0.00331575994152152,2.25312344742304
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.0256804879951,0.00451790538970837,1.36771288042201
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.0927169154774,0.00725083882454944,3.70815396196673
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.0516808974064,0.0122213611301384,1.81006038814953
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.08125556940338,0.0040079639012421,2.92982539434133
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.06523770926466,0.0163617128112653,2.78263286943475
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.05725792094724,0.00374399307573861,2.25278313828097
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05037625488698,0.0116839115859274,2.22235601686388
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.08081744371898,0.00882023665449741,3.2275748995323
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.07791574874429,0.00229067455898046,2.84128142449929
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.14133525132592,0.0188563452425302,5.41643874348294
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.05522743635588,0.00378857786935227,2.08440152465086
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.08685130047498,0.00374313349362908,3.18189126090065
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07133724407958,0.00989822572011028,2.88348285533775
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.1082396324378,0.0209217712683057,3.49057276106987
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07412026388021,0.00678799487116647,2.89236754844807
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.03464344044067,0.00455706225840956,1.68845579253788
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.07232413289158,0.00605381347609914,2.80239241647641
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.06708476674854,0.0126355915923049,2.7953388608825
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.00072914301834,0.00560685254989255,0.958481007694479
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.05237786862589,0.00204438053788116,2.04093450129143
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.09198384367556,0.00233870027166718,3.49695081886432
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.05374289007477,0.00876567432809423,2.26534607466726
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,1.08160290456613,0.0106030888505208,3.31285938634586
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.02204458403922,0.00775861055139103,1.46033459256735
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07279666130951,0.00804107365743827,2.8881606092705
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.0808986295486,0.00910252569668197,3.22240245783132
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.06027911383999,0.00826605951356529,2.46441991717298
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.09353216734203,0.00525510940990107,3.67754960002871
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.06656064287285,0.00166337177539612,2.48833611483462
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.070658067185,0.00850427444784684,2.82278846472613
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.03717367697861,0.00330008141892009,1.69910756551282
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.05364817966998,0.0103269886940674,2.29837066211189
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06406669138252,0.0108399552154912,2.6465367332869
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08461955721616,0.00994280733240544,3.42691476488274
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.05405049212904,0.00912751178370392,2.28510463012706
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.0577454020967,0.0104477573675272,2.43072451667757
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.05226433918472,0.00653688251780202,2.17648137650715
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.04087723720479,0.00373620715553548,1.69340495041703
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.02725183199731,0.00561095403690397,1.54047819119822
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.07587404073878,0.0046919298789501,2.90994373413279
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.08572692163867,0.00887937983509331,3.4333380233477
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.03722214118291,0.00719671877857934,1.79026696943419
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.05790949368913,0.00743815413231355,2.36088573592726
