"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11583419768199,0.00130634859114451,4.66953576827399
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03091845403181,0.0124249960658668,1.36485488975216
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.06892678356957,0.0275320141539226,1.98977135838818
"Burundi","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00770029006155,0.0441208870722951,0.707764312829247
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11717750821168,0.00133080796917532,4.71507059277214
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0064119004108,0.0138742163967751,0.954633151953136
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.992898085884453,0.014034300696426,0.785656050721582
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11950353644709,0.00134661211087688,4.82580296386607
"Chad","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10028692917327,0.00570760263437885,3.68612601643854
"Chile","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01939190500138,0.00866759081231303,1.20759289741796
"China","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11559949419922,0.00413695763254401,4.80475147052915
"Colombia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00486678471054,0.00786088493813763,0.992358828942797
"Comoros","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.928475941529243,0.0199261935280396,0.284643493974641
"Congo","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.1154975513008,0.00220054898786411,4.71223906150276
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00850958312049,0.00954315483546262,1.02669733187732
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03621635685293,0.0361936256857723,1.15881776423168
"Croatia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01939252709084,0.00477480585137706,1.25298335281846
"Cuba","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04527448673026,0.023967547814913,1.49099111538175
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.996746632324921,0.00959914853828613,0.868819663469717
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.979241659016125,0.0150215449561685,0.734431090771584
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10508461568315,0.00612124248002802,3.89103579090977
"Denmark","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01811905303394,0.00871093310603992,1.18555639310856
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.09408887728412,0.00936568123317945,3.27985373384194
"Dominica","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01960213942977,0.0326163285318949,0.949398493024442
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01380208786459,0.0178256916923259,1.01819784978936
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03618556789619,0.019571548266424,1.37062257663051
"Egypt","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08587353553152,0.0130586608731458,2.86120383255619
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02005773590935,0.0251647070480707,1.03237534728833
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.1079331006434,0.00258094624107274,4.28369500372116
"Estonia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.980648849887507,0.00919501496949718,0.692603380456094
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.9945416533998,0.0185130962495719,0.767798395419669
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10046433622574,0.00868827114609361,3.58590132765946
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01821638024821,0.0265819866147613,0.990296786027171
"Fiji","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11454947544496,0.00151924501913598,4.57668402071911
"Finland","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03972486491439,0.0233681917654114,1.38688811125378
"France","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0026851895471,0.00743905429774418,0.96600882651119
"Gabon","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.06449399723269,0.0236904596108434,1.94385370950558
"Gambia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01107962644805,0.0367845709618717,0.804062375672332
"Georgia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00768451005336,0.00131982332954107,1.10293278241103
"Germany","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00900982553509,0.0117674777642911,1.01178271226982
"Ghana","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10017152830388,0.00737773408524842,3.61572451249855
"Greece","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04000297528507,0.0182726911871757,1.46376136231108
"Greenland","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.9876509129295,0.0352265576999129,0.581556650175811
"Guam","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04505127820928,0.00382858382637341,1.79935864495405
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02518887967606,0.0259635706487195,1.10109055791043
"Guinea","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10458275970626,0.0062401326699116,3.859863992053
"Guyana","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.994379498131912,0.0252830496273843,0.713393657534066
"Haiti","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10717821503866,0.00626563374675601,3.98316647125449
"Honduras","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02183738337118,0.0194261902705605,1.12263039252465
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10097676117854,0.00501830551849089,3.73878271917843
"Hungary","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01280361225957,0.0102066931024898,1.08375804873497
"Iceland","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01152007238702,0.0214983613197097,0.948950963761336
"India","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08422041107775,0.00851266208402466,2.91580709962233
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04476986411874,0.0247173370098828,1.4687419040242
"Iran","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04443259401123,0.0150706050441305,1.60615705824049
"Iraq","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.07132419489077,0.0136040927873188,2.3394885220796
"Ireland","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.949275836470431,0.0286519022090765,0.507028771622686
"Israel","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.983954028515848,0.000649207327780792,0.794480602939235
"Italy","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0071800312762,0.00833417583401813,1.0201994196414
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04934102773775,0.0236461432156553,1.58094997548596
"Japan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00142041889627,0.0282923075224499,0.765162360415795
"Jordan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03856545439933,0.00939872499612223,1.56315988593507
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.04705260598276,0.0197531292307724,1.59046722369291
"Kenya","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.09498180984002,0.0108532347799385,3.28010372678732
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01903776538992,0.012438331131375,1.15688748253643
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02257696631378,0.0108831334669192,1.23396871528632
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.07189282816575,0.0123316883550875,2.38833330225741
"Laos","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.983339640911698,0.00766060518649545,0.731620226772789
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.974105484088964,0.00392809606147251,0.665824046461563
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.913041390068682,0.0347107642797309,0.320978854142861
"Liberia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03293583019016,0.0199526703650829,1.30419624874567
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00405240319188,0.00154170826256281,1.04645910109071
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00653617137869,0.00062018479250207,1.09417969944385
"Macao","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11476406236051,0.0014344717401339,4.58513374315909
"Malawi","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0079819964914,0.0303787980893116,0.822991855897782
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02593793767896,0.0225072552406283,1.15356586227497
"Mali","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10850886986961,0.00354009107932832,4.15788421424558
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.06932281109885,0.0205754729749644,2.13912548112198
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08364270516017,0.0245784344592571,2.49199014902239
"Mexico","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02386584299336,0.018833418885839,1.16223466014093
"Moldova","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02819246157587,0.0027162047183242,1.44390646928015
"Monaco","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.968615331553178,0.00609053970497015,0.6008059095897
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08918516620255,0.0115678509580378,3.03025436948358
"Morocco","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.06083586015334,0.0156698667717761,1.99671029855935
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02766489672224,0.0317866926345478,1.07471101644938
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.09053265586739,0.00786257158236876,3.19053134214788
"Namibia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.987551545816182,0.0200463686445362,0.682864612546944
"Nepal","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0810008702745,0.0104921494337087,2.74159025109398
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0156416641094,0.00228581635166201,1.22187145201098
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10259894958187,0.0133487739171246,3.53009559757736
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.1075096780674,0.0122105660509748,3.79004981309076
"Niger","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.10065644770771,0.0114463316239091,3.50647573873481
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0812667191225,0.0171808554453871,2.59255965031997
"Norway","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00667293467848,0.0195279492760635,0.904141307823887
"Oman","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03104067505359,0.0205409042460378,1.26081965987623
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08577108671104,0.013033534035424,2.85674792766629
"Palestine","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02614471899156,0.0111283853069915,1.29373000592528
"Panama","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.989813994340157,0.000823803459749576,0.872771837515691
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11635087694173,0.00348410809896937,4.82082621339362
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00118939786341,0.0184423887449545,0.845194974720042
"Peru","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.05970371651293,0.00532853785598812,2.16296201762078
"Philippines","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0786898394757,0.013680259330544,2.58742060981803
"Poland","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00987762556155,0.00935703650430085,1.04878545065027
"Portugal","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.971363746002042,0.00134625351222396,0.657722281683975
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00872204699495,0.0109551588212049,1.01589267213304
"Qatar","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03961702893597,0.00336998814212239,1.67730304934997
"Romania","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01319249754978,0.00905342500967082,1.10238780116239
"Russia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.02199364820901,0.0148380763901896,1.17738695653302
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.06531013913649,0.0251442984383985,1.93977655440275
"San Marino","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.987345842341483,0.0109339664158705,0.839263117183864
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.09914140673294,0.00193545240343589,3.74796239644146
"Senegal","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0536437319985,0.0271630031881672,1.62083759695254
"Serbia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0188291367056,0.00814541546100055,1.20289955959305
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.01783602367934,0.0295009404914593,0.956390518958362
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08976616398054,0.0165094380563993,2.91337556606139
"Singapore","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08801412419747,0.00771790805867437,3.07803703649546
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.992899031461787,0.00529018191035848,0.859577316995336
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984355676612079,0.0103094261462835,0.796685501411301
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.12173051573888,0.00113134594957909,5.04481910522723
"South Africa","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984056461762717,0.0113979316344524,0.710983535137291
"South Korea","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08479877698008,0.0133268752302202,2.81472862197082
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0790444675912,0.0241563952619198,2.35512294936567
"Spain","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984944836205579,0.00623613398019297,0.759475355564432
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.07284963953786,0.0149184669888082,2.37029079629122
"Sudan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.999617935508757,0.0180826354532882,0.829600641588944
"Sweden","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.98398023279786,0.00895907530230015,0.813261489775595
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00378393633791,0.0034782896132719,1.0205812348819
"Syria","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.09672501802914,0.0101367805880484,3.37774984771373
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.12125719725661,0.00142662640925289,5.02914276780387
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11971323376949,0.00168352228687732,4.94476349315554
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0999554550728,0.00690284027643919,3.62763139874213
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11771526046506,0.00125454500564724,4.791692416847
"Togo","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.07919236850491,0.0226758056895516,2.39304833147929
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.07785266363137,0.0142980955683026,2.54327373063719
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.987279995776021,0.0174008691781766,0.699432461095438
"Turkey","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03291694079594,0.0115138849725111,1.41663728550047
"Uganda","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.0976617574906,0.00870557639968131,3.46364075877046
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.03228562865199,0.0127157739528405,1.38782961688071
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.972209286555913,0.0125178009545415,0.591679456463721
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984733260220081,0.00149742776105965,0.79576948140147
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.998480878919067,0.00238001255255785,0.958225523679864
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.994027703076418,0.00197533884210954,0.903657186070739
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00304482360859,0.00951305431293593,0.950769926277434
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00995129920749,0.00172139997854491,1.13403809695162
"United States","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.990993390805775,0.000664602223455473,0.885652855544072
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984022121915351,0.00889490482384902,0.807344828299449
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00370630520679,0.00146843073385526,1.04099834191005
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.982713405107134,0.0145949897334752,0.792730912099124
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.978306535892347,0.00997576435850482,0.736633029269632
"United States","California","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984219535723451,0.000921553329375864,0.807792869108983
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00028155473484,0.00113679167645936,0.996393769409412
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.993383488178414,0.00390627048085405,0.905217896523493
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984050747186961,0.00045327162463694,0.79809508033151
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.981350234564261,0.00120752877480154,0.75995460989029
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.978985456325004,0.0017459368066909,0.74259078082527
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00784950631204,0.0175048816258164,0.938730805445394
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.989791882531259,0.00283387236799762,0.870932790381596
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.991224005337045,0.000764629971290254,0.890503986895199
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.982077091563464,0.00396244356890768,0.788050844334707
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.986389997355469,0.00627165770553195,0.827040728068989
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.99119117562305,0.0106583116182372,0.877832929307642
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.978825574963549,0.00567016917263117,0.754586881906115
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.9852171469199,0.00969984185788338,0.809206040652279
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.978644591621723,0.0115340463343457,0.656398263490278
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.99414537128109,0.00462955710448682,0.880669841851683
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.979240575932819,0.00048892654576417,0.744760985753372
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00710985183079,0.00320951531837779,1.07264176338236
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.998163324228602,0.000568998801356753,0.978219531579653
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.980633052421876,0.00778948846517477,0.765601724988801
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.993408533248536,0.0018654005361572,0.896338242214751
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.986714031708441,0.00292901343287223,0.8329696671851
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.990477109593561,0.00436614944654086,0.873415418384134
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.982630891657341,0.00343401066562625,0.789734065901114
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.986979641896588,0.00726482113059909,0.773721821877328
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.990904710002964,0.0016756277137121,0.866682598947875
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.991589200970129,0.000780233897545376,0.894965879590111
"United States","New York","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.983811029136379,0.00117072191879098,0.788066783854247
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.982494529962914,0.00123364925803602,0.773126890261493
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984633908529752,0.0144711078951438,0.80027985116826
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.989884964405757,0.00143850169371043,0.856482543381472
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.979871423197453,0.0119990554746089,0.760136282032209
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00312914069452,0.0113777943527876,0.934243400537293
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.98853349078535,0.00311436103474966,0.825577786942878
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.989762604120423,0.0203996983933712,0.901332313427723
