"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07785619560615,0.0121485287913284,3.20350966045506
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06932257198708,0.00687351844710131,2.72821427308431
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06401647452979,0.0105023156529556,2.63568202712024
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.0707350363539,0.00350117838437818,2.52815026777359
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06720268630278,0.0100847834600754,2.71981057101804
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05268526325642,0.00422233789233911,2.1299608600513
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03620731502929,0.0168426129421303,1.41883164804103
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05800196056177,0.0130263887107777,2.49552073781646
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.0831153053096,0.00110121339390376,3.07930418914517
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.07234387060921,0.00419174790248194,2.7544353391917
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.06303609463358,0.00403744943745396,2.28185769416506
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.0376849366673,0.00333582553215819,1.73208245147892
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06303169193933,0.00827160501749695,2.54666851262781
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.06595855712386,0.0116938386282542,2.74381128659979
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05902857304491,0.00906581267515503,2.43542372140293
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.07796406524104,0.00578950107968499,2.76741018297854
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.06564214502722,0.0113690184882144,2.72246480128097
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.10501247332486,0.0117829909930104,3.77543452029338
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.08399861408447,0.00592683100672735,3.16198236202854
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06665697802197,0.00576085122178751,2.59913574181048
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.06194581487169,0.017403859870498,2.74374213318621
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04465965030426,0.0057790404073789,1.95091136664234
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.0696177650438,0.0141171084765407,2.9009729492854
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.06758593550271,0.0119886219905301,2.80461063007167
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.07118080101174,0.00933235341674518,2.87182128224841
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.06506092725671,0.0115153489656446,2.69876474016969
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06801227956119,0.00733051820044578,2.68860945059186
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.0581073137649,0.00746347438595481,2.37215874641021
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.0937653123279,0.00420744747035947,3.43044109985348
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.10505586815956,0.00740444996165015,3.79259175856737
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04225097201151,0.00592580488264529,1.88980196635817
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.05613685228132,0.0134481576713921,2.44041250458826
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04855246631103,0.00369121440242994,2.01041897240128
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.07629582375089,0.00632296154004891,2.96999475020995
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.0617235851234,0.00383181604568237,2.39371519983072
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08086393006649,0.0107429674381802,3.26224195938435
